id,name,text,trans
0-chapter_name,,宵の夢路,宵之梦路
0-synopsis,,姬塔達に同行したシャレムであったが、やる気ない様子で姬塔におぶわれていた。そんな様子にビィとルリアが呆れる中、一行は真っ青な顔色をした依頼主の仲間の歴史学者の姿を見つける。発見した遺物の呪いによって依頼主をはじめとした学者達は体調を崩し、姬塔までも倒れてしまう。シャレムはその原因を知っている様子で、単身、遺物が見つかった洞窟へ向かうのだった。,与姬塔他们同行的夏蕾姆一副不情愿的样子要姬塔背她。在露莉亚和碧对这种行为感到吃惊时，一行人发现一个面色发青的委托人的同行学者。由于发现的遗物的诅咒，学者们都身体出了问题，甚至姬塔也倒下了。夏蕾姆似乎知道事件的原因，只身前往发现遗物的洞窟。
2,,<span class='scene-font-katari'>創世期の遺物に関する依頼により、</span><br><span class='scene-font-katari'>現場付近の野山に辿り着いた一行。</span>,一行人接受了创世遗物相关的委托，来到遗迹附近的一座山上。
3,,<span class='scene-font-katari'>だが関係者である筈のシャレムは……</span>,但本应是涉事人的夏蕾姆却…………
4,シャレム,帰る。<br>どうせ夢だちどうでもいいぞ。,回去了。<br>反正这是在梦里，怎样都好。
5,ビィ/碧,待て待て待て。<br>依頼主の発掘チームも待ってるんだぜ。,等等等等等等。<br>委托人的挖掘小队还在等我们呢。
6,ルリア/露莉亚,山頂でキャンプを張ってる筈です。<br>あとちょっとがんばってみませんか？,他们应该在山顶扎营，<br>再坚持一下怎么样？
7,シャレム,ん……,嗯………
8,シャレム,<span class='scene-font-gray'>冒険者よ──</span><br><span class='scene-font-gray'>聞こえるか──</span>,冒险者啊——你听到了吗——
9,シャレム,<span class='scene-font-gray'>今こそ問おう──</span>,我在此发问——
10,シャレム,<span class='scene-font-gray'>オマエは力を欲するか──</span>,你想要力量吗——
10-sel1_txt,,<span class='scene-font-katari'>欲する</span>,想要
10-sel2_txt,,<span class='scene-font-katari'>結構です</span>,不必了
10-sel3_txt,,<span class='scene-font-katari'>いきなりなんだ？</span>,突然间怎么了
12,シャレム,<span class='scene-font-gray'>フフフ──</span><br><span class='scene-font-gray'>いいだろう──</span>,呵呵呵——好吧——
13,シャレム,<span class='scene-font-gray'>では私をおぶるんだ──</span><br><span class='scene-font-gray'>オマエの足腰を鍛えてやるぞ──</span>,那就背起我——<br>这样可以锻炼你的腰和腿——
15,シャレム,<span class='scene-font-gray'>なんだと──</span><br><span class='scene-font-gray'>怠惰にも程があるぞ──</span>,什么——<br>懒惰也要有个限度——
16,シャレム,<span class='scene-font-gray'>罰だ──</span><br><span class='scene-font-gray'>山頂まで私をおぶるんだ──</span>,惩罚你——<br>把我背到山顶——
18,シャレム,<span class='scene-font-gray'>この伝達経路のことか──</span><br><span class='scene-font-gray'>いちいち喋るのも面倒なんだ──</span>,居然是这么回答吗——<br>解释起来很麻烦的——
19,シャレム,<span class='scene-font-gray'>さあ背を──</span><br><span class='scene-font-gray'>ついでにちょっと屈むといい──</span>,赶紧把背——<br>还有膝盖弯下来点——
22,ビィ/碧,うわぁ……<br>横着なヤツだなぁ。<br>姬塔におんぶかよ。,哇……真是专横啊，要姬塔背着吗。
23,ルリア/露莉亚,あはは……<br>長い間ずっと聖櫃にいたので、<br>体力が落ちてるのかもですね。,啊哈哈……<br>因为在圣柜里待太久，体力跟不上了吧。
25,歴史学者,はぁ……はぁ……<br>誰かそこにいるのかい……？,哈……哈……<br>有谁在那里吗……？
26,ビィ/碧,なんだぁ……？<br>顔が真っ青の兄ちゃんが倒れてるぜ！？,怎么……？<br>有个脸色发青的小哥倒在那里诶！？
27,歴史学者,君達は騎空団の……？<br>良かった助かった……<br>僕は依頼主の仲間の学者で……,你们是骑空团的……？<br>太好了，得救了……<br>我是委托人的同伴……
28,歴史学者,ゴホッゴホッ！,咳咳咳！
