id,name,text,trans
0-chapter_name,,宵の夢路,
0-synopsis,,洞窟に向かったシャレムは、創世期のシャレムを知る暁の預言者と対峙する。シャレムは創世神話の真実について問いただすが、暁の預言者は偽物であり、正体である幽世の存在としての姿を露わにする。幽世の存在はシャレムのことを宵の預言者と呼び、力を奪おうと襲い掛かる。そこへ間一髪ルシオを伴った姬塔達が到着し、一行は幽世の存在に戦いを挑むのだった。,前往洞窟的夏蕾姆与声称知晓创世时期的她的晓之预言者对峙。在夏蕾姆追问他创世神话的事时，他暴露了自己是伪装成晓之预言者，实际上是幽世的存在。幽世的存在称夏蕾姆是宵之预言者，准备抢夺她的力量。在这千钧一发之际，路西欧和姬塔一行赶到，向幽世的存在挑战。
2,,<span class='scene-font-katari'>遺物を運んで行った学者を追って、</span><br><span class='scene-font-katari'>ひとりで洞窟の奥に進むシャレム。</span>,为了追上带走遗物的学者，<br>夏蕾姆独自来到洞窟深处。
3,,<span class='scene-font-katari'>するとそこには……</span>,然后来到那里……
5,シャレム,こっちか……,这边吗……
6,シャレム,直に終着点の筈だが、<br>第七元素は失せているみたいだ。,应该已经快到终点了，<br>但是第七元素的气息好像没有了。
7,シャレム,すでに遺物を塞いでいるなら、<br>放っておいても戻って来るか。,如果把遗物带回原处，<br>就算放着不管也没事了吗。
9,シャレム,ん……？,唔……？
10,シャレム,そこにいるのは学者の仲間か？<br>わたちは依頼を貰った騎空団の──,在那里的是那个学者的同伴吗？委托我们骑空团的——
12,暁の預言者,シャレム。<br>ついに目が覚めたのですね。,夏蕾姆。你终于醒了。
13,シャレム,<span class='scene-font-4'>…………！？</span>,……！？
14,暁の預言者,フフフ……<br>何をそんなに驚いているのですか？,呵呵呵……<br>你为什么这么惊讶？
15,シャレム,サハル……？<br>本当にオマエなのか……？,沙哈尔……？<br>真的是你吗？
16,暁の預言者,御覧のとおりです。<br>私は君の覚醒を待っていた。,如你所见。<br>我一直在等你醒来。
17,暁の預言者,この空の世界に更なる光を射すため、<br>その力を再び揮って頂きたいのです。,我希望<br>利用那份力量<br>让这个空之世界再度放出光辉。
18,暁の預言者,我々の主により授かった神なる力を。,那份吾主赐予我们的神的力量。
