id,name,text,trans
2,,じゅうにしんしょうかいぎ！,十二神将会议！
9,パイ/白,議題、\n<span class='scene-font-italic scene-font-blue'>「バドラちゃんと仲良くしたい」</span>。,议题是 <span class='scene-font-italic scene-font-blue'>“想和小巴多拉打好关系”</span>。
15,バドラ/巴多拉,おじゃましま～す！,打扰了~！
16,バドラ/巴多拉,……え？\nみんな、なにしてるの？,……诶？\n大家在干什么呢？
17,,机の上には大量の紙が積み上がり、\n十二神将の顔がよく見えないほどだ。,桌上堆积着大量文件，\n以至于把十二神将的脸都挡住了。
18,インダラ/茵妲拉,御朱印書きだ。\n先ほどのことなんだが……,我们在写御朱印。\n刚才我们……
25,インダラ/茵妲拉,皆、最近サボってないか？\n紙なら大量に用意した。\n全員で御朱印を書こう。,大家最近有没有偷懒啊？\n我准备了很多纸。\n大家一起来写御朱印吧。
26,ハイラ/哈伊拉,断る。\n汝のように頑張り過ぎては、\n妾は過労死してしまうのでな。,本宫拒绝。\n要是像汝这样过度努力，\n本宫会过劳死的。
27,クビラ/库碧拉,死にはしないでしょ、死には……,死还是不至于的吧……
28,インダラ/茵妲拉,十二神将会議の議題提案権は\n歳神が優先されることを忘れたのか？\n歳神の言うことは聞くべきだぞ。,你忘了十二神将会议的议题提案权\n是以岁神为优先的吗？\n你应该听从岁神的意见。
29,ハイラ/哈伊拉,むむ……,唔唔……
30,,こうして一斉に御朱印書きが始まった。,就这样，大家一起开始了御朱印的书写。
31,フアン/黄,こんなの腱鞘炎になる～……！,这样下去会得腱鞘炎的……！
33,インダラ/茵妲拉,想いを込めて各神宮の名前を書き……,带着心意写下各个神宫的名字……
35,インダラ/茵妲拉,乾いたら想いを込めて神将印を押す。\nこれで想いの籠もった御朱印の完成だ。,干燥后，再按下满怀心意的神将印。\n这样蕴含心意的御朱印就完成了。
36,パイ/白,こんなに黙々と書いてると\nみんなで集まった意味がないよ……\nせめてバドラちゃんを呼ぼう……？,如果只是闷头各写各的，\n大家聚在一起就没有意义了……\n至少把小巴多拉叫来吧……？
37,クビラ/库碧拉,名案だね、パイちゃん！\n年も近いし、バドラちゃんと\nもっと仲良くなりたいよね！,真是个好主意啊，小白！\n我们年纪也差不多，\n真想和小巴多拉打好关系呢！
38,シャトラ/夏托拉,さんせ～い……♪\n書きながらお話しすればいいよね……？,我赞成……♪\n边写边聊应该可以吧……？
39,パイ/白,にゃふふ……♪,呀呼呼……♪
