id,name,text,trans
2,,じゅうにしんしょうかいぎ！,十二神将会议！
9,ビカラ/碧卡拉,議題！\n<span class='scene-font-italic scene-font-blue'>「マプラと交流してみよう」</span>♪,议题！<span class='scene-font-italic scene-font-blue'>“试着和马普拉交流一下吧”</span>♪
10,マプラ/马普拉,…………！,…………！
11,クビラ/库碧拉,あ、あの……\nすごい汗ですけど、\nお忙しかったですか？,那、那个……\n你流了好多汗，\n是不是在忙着啊？
12,マプラ/马普拉,お、俺になんの用だ……？,找、找我有什么事……？
13,クビラ/库碧拉,あ、えっと……\nはじめましてですし、\nいろいろ知れたらなと思いまして……,啊，那个……\我们刚刚认识，\n我想了解一些关于你的事情……
14,マプラ/马普拉,なにを企んでいる？\nこんなおっさんと仲良くなんて、\nなにか狙いがあるんだろう……？,你在打什么主意？\n居然想和我这样的大叔交好，\n一定有什么目的吧……？
15,クビラ/库碧拉,やっぱり過去になにかあったんですか？,果然过去发生了什么吗？
16,フアン/黄,おっさんっていうけど、\nマプラさんは何歳なんだ？,已经是大叔了这点我知道，\n但马普拉先生具体几岁呢？
17,クビラ/库碧拉,もう、フアンちゃん……\nそういうこと聞いちゃ──,真是的，小黄……\n居然问这种问题——
18,マプラ/马普拉,42だ。,42岁。
19,クビラ/库碧拉,よんじゅうにさいッ！？,42岁！？
20,マプラ/马普拉,…………,…………
21,クビラ/库碧拉,あっ！　す、すみません……\nちょっと驚いちゃって……\nお、お若いですね……,啊！对、对不起……\n我只是有点吃惊……\n您、您真年轻啊……
22,ビカラ/碧卡拉,オオカミに変身する術が見たいな！\nちょっと見せてくれないかい？,我想看看你变身成狼的法术！\n可以给我们展示一下吗？
23,,マプラは十二神将を警戒しながら\n白狼の姿に変わった。,马普拉一边警戒着十二神将，\n一边变成了白狼的姿态。
24,マプラ/马普拉,これで満足か……？,这样你们满意了吗……？
25,ビカラ/碧卡拉,わお！\nぼくも早着替えは得意だけど、\nマプラはそれ以上だね！,哇哦！\n虽然我也擅长快速换装，\n但马普拉比我更厉害呢！
26,ビカラ/碧卡拉,おやおやぁ？\n毛皮もふさふさじゃないか～\nとってもイイ手触りだ！,哦呀哦呀？\n皮毛也很蓬松呢，触感真好！
27,フアン/黄,わたしも触りたい！,我也想摸！
28,マプラ/马普拉,や、やめろ……,别、别这样……
29,パイ/白,わたしもわたしも！,我也是我也是！
30,マプラ/马普拉,やめてくれ……,别这样……
31,クビラ/库碧拉,あ、じゃあ私も触っていいですか？,啊，那我也可以摸吗？
32,マプラ/马普拉,<span class='scene-font-4'>やめろぉ！</span>\n「からだを触られた」とか言って、\n俺を通報する気だろう！？,别这样！\n你是想说“我身体被碰到了”\n然后报警吗！？
33,クビラ/库碧拉,本当になにがあったんですか！？,到底发生过什么啊！？
info,,,scene_evt250226_cp13_q1_s10
译者,,,雨降星
