id,name,text,trans
2,,じゅうにしんしょうかいぎ！,十二神将会议！
9,マキラ/玛琪拉,次の議題はアニラ君から。\n<span class='scene-font-italic scene-font-blue'>「なぜ前回は会議を休んだのか」</span>です。,下一个议题是来自阿妮拉君的<span class='scene-font-italic scene-font-blue'> “为什么上次会议请假了”</span>。
10,マコラ/玛蔻拉,アタイは言った通り、\nひいひい爺さんの葬式サ。\n生前葬だけどねェ。,咱就像之前说的那样，\n是去参加曾曾祖父的葬礼了。\n虽说是生前葬礼就是了。
11,ヴァジラ/瓦姬拉,あの時はマコラ姉がいなくて\n寂しかったぞ！,那时候玛蔻拉姐不在，\n我可寂寞了！
12,マコラ/玛蔻拉,嬉しいこと言ってくれるじゃないか！\nくゥ～……行きたかったねェ！,真高兴听到你这样说！\n呜……我当时也超想去的！
13,ヴァジラ/瓦姬拉,また機会がある！\n今度こそ一緒に行こうな！,还有机会的！\n下次一定要一起去啊！
14,インダラ/茵妲拉,野外で会議をしたという時のことか。\n送ってもらった議事録は読んだが……,是指在野外开会的时候吗？\n我看过你们发来的会议记录了……
15,ビカラ/碧卡拉,と～っても楽しかったよ♪\nみんなでテントを張って、\n薪を割って、温泉にも入って！,非常开心哦♪\n大家一起搭帐篷，\n劈柴，还泡了温泉！
16,シャトラ/夏托拉,遭難もしかけたよね～……♪,还差点遇险了呢……♪
17,インダラ/茵妲拉,（なぜキャンプ場で遭難……？）,（为什么会在营地遇险……？）
18,シャトラ/夏托拉,火事にもなりかけたの～……♪,也差点发生火灾……♪
19,インダラ/茵妲拉,（なぜキャンプ場で火事に……？）,（为什么在营地会发生火灾……？）
20,アニラ/阿妮拉,まぁ議題というほどでもないがの。\nあの時、欠席届は受け取ったんじゃが、\n内容を忘れてしまってな。,这也算不上什么议题就是了。\n那时候我收到了缺席申请，\n但是忘记了内容。
21,アニラ/阿妮拉,別にいまさら口うるさく\n言うつもりはないぞ。\n確認だけさせてもらえるかの？,事到如今，我也不打算啰嗦了。\n能让我确认一下吗？
22,ハイラ/哈伊拉,ふぅむ……なぜだったかな。,嗯……是怎么回事来着。
23,アニラ/阿妮拉,ハイラは聞かんでもわかるからよい。,哈伊拉不用问也知道啦。
24,ハイラ/哈伊拉,む？,嗯？
25,ヴァジラ/瓦姬拉,あははっ！\n確かにハイラ姉の欠席理由なら\nわしでもわかる気がするぞ！,啊哈哈！\n确实，我也能大致猜到\n哈伊拉姐缺席的原因！
26,ハイラ/哈伊拉,まぁ、弁解はせんがな。,嗯，本宫也不会辩解就是了。
27,アンチラ/安琪拉,そこは弁解してよ、ハイラ姉ちゃん……,哈伊拉姐姐，\n这种场合还是得辩解一下的吧……
28,アニラ/阿妮拉,インダラはどうじゃ？,茵妲拉又如何呢？
29,インダラ/茵妲拉,確か……,我记得……
30,アニラ/阿妮拉,なんじゃ？,是什么？
31,インダラ/茵妲拉,仕事が被っていたんだ。,是跟工作撞上了。
32,アニラ/阿妮拉,これを遊びと思っておるのか！？,你以为是去玩的吗！？
info,,,scene_evt250226_cp11_q1_s10
译者,,,雨降星
