id,name,text,trans
2,,じゅうにしんしょうかいぎ！,十二神将会议！
14,インダラ/茵妲拉,これは十二神将会議ではないな？,这不是十二神将会议吧？
15,マコラ/玛蔻拉,細かいこたァ気にすんじゃないっての。\nさァ、もう一杯グイッといっちゃおう！,细节什么的就随它去吧。\n好，咱要再痛饮一杯！
16,バイシュラ/拜修拉,さあ、ハイラも飲んで。\n私のおごりだから好きなものを頼んで。\n今回はよく働いてくれたね。,来，哈伊拉也喝吧。\n这顿我请客，想喝什么就尽管点。\n这次你表现得很好。
22,ハイラ/哈伊拉,ふむ……\nこれはなかなか上等なものだな。,嗯……\n这酒相当高级啊。
23,バイシュラ/拜修拉,わかる？\n気に入ってもらえたならなにより。,好眼光。\n你能满意就再好不过了。
26,バイシュラ/拜修拉,さあ、インダラにも注がせてくれ。\n12日間も眠らずに済むそうだけど、\n酒を飲んでも眠くならないの？,来，茵妲拉也倒上一杯吧。\n听说你可以一连12天不睡觉，\n那要是喝了酒，也不会发困吗？
27,インダラ/茵妲拉,なる。,会啊。
28,バイシュラ/拜修拉,なるんだぁ。,原来会啊。
29,インダラ/茵妲拉,12日間、仕事ができるだけであって\n眠ることができないわけでは……\nいや、そんなことより……,我确实可以连续工作12天，\n但这并不意味着这期间我无法入眠……\n不，比起这个……
30,インダラ/茵妲拉,十二神将会議を夜も続けるというから\n喜び勇んでここに来たら酒盛りとは……\n話が違います、薬師様。,听说十二神将会议会持续到晚上，\n我才兴高采烈到此，没想到却是一场酒宴……\n这跟说好的不一样啊，药师大人。
31,バイシュラ/拜修拉,それをビカラみたいに言ってみて。,试着像碧卡拉那样说说看。
32,インダラ/茵妲拉,ハァイ♪　ぼくインディ！\nおや？\n十二神将会議はどこ行ったんだい？,嗨♪我是茵迪！\n哦呀？\n我的十二神将会议上哪儿去了？
33,マコラ/玛蔻拉,あっはっはっはっはっは！,啊哈哈哈哈哈哈！
34,インダラ/茵妲拉,似てたか？,像吗？
35,マコラ/玛蔻拉,ちっとも似てないねェ！\nビカラはも～っと愛くるしいよ！,一点都不像！\n碧卡拉本人要比这可爱多了！
36,ハイラ/哈伊拉,あははははは！,啊哈哈哈哈哈！
37,バイシュラ/拜修拉,ふふふ、はっはっはっは！,呵呵呵，哈哈哈哈！
38,マコラ/玛蔻拉,おお、薬師様まで\n大笑いしてるじゃないか。,哦哦，连药师大人都\n开怀大笑了呢。
39,インダラ/茵妲拉,やれやれ……\nビカラのような仕草は私には難しい。\n薬師様の無茶振りにも困ったものだ。,这可真是……\n模仿碧卡拉的举止对我来说相当困难。\n药师大人的胡闹行为也让我感到困扰。
40,バイシュラ/拜修拉,じゃあ次、\nハイラもいってみようか。\nナルメアのモノマネを頼む。,那么接下来，\n哈伊拉也试试看吧。\n请你模仿一下娜露梅亚。
41,ハイラ/哈伊拉,妾もだと！？,本宫也要！？
51,酒場の店員の声,いらっしゃいませ！,欢迎光临！
54,マプラが見た店内の様子,あっはっはっはっはっは！,啊哈哈哈哈哈哈！
61,バイシュラ/拜修拉,興が乗ってきたね。\n次は私が錬金術師カリオストロの\nモノマネをお見せしよう。,我也来兴致了。\n接下来我来给大家模仿一下\n炼金术师卡莉奥斯特萝吧。
62,マコラ/玛蔻拉,ずっと思ってたんだけどサ、\n騎空団に詳しすぎやしないかい！？,我老早就想说了，\n你是不是对骑空团熟悉过头了！？
71,マプラ/马普拉,危なかった……\nああいう場に男がひとりで近づくと\nろくなことにならない……,太危险了……\n一个男人独自靠近那种地方，\n绝对没什么好事……
72,,冷たい風が吹き抜ける通りで\nマプラはひとりつぶやき、\n静かに飲める店を探すのだった。,在寒风呼啸的街道上，\n马普拉喃喃自语着，\n继续寻找可以安静饮酒的店铺。
info,,,scene_evt250226_cp14_q1_s10
译者,,,雨降星
