id,name,text,trans
2,,じゅうにしんしょうかいぎ！,十二神将会议！
9,インダラ/茵妲拉,では次の議題、\n<span class='scene-font-italic scene-font-blue'>「フアンとパイの合体した姿を</span>\n<span class='scene-font-italic scene-font-blue'>どう呼ぶか」</span>についてだが……,那么进入下一个议题，\n关于<span class='scene-font-italic scene-font-blue'>“<span class='scene-font-italic scene-font-blue'>如何称呼</span>黄和白合体后的样子”</span>……
10,スーパーシンダラ/超级辛妲拉,んにゃ？\nそんな議題なの？\nウケる☆,呀？\n是这样的议题吗？\n超逗的☆
11,インダラ/茵妲拉,皆も知っての通り、\nフアンとパイが合体した。\nしかし、元に戻る分裂も自在だ。,正如大家所知，\n黄和白合体了。\n但她们同时也能随时恢复原状。
12,ヴァジラ/瓦姬拉,言葉だけだとワケがわからないぞ。,从字面意义上看\n完全一头雾水啊。
13,インダラ/茵妲拉,本人は合体したこの状態を\n「スーパーシンダラ」と\n自称しているが、呼ぶには長いと思う。,她们自己将合体后的这种状态\n称为 “超级辛妲拉”，\n但我觉得念起来有点太长了。
14,マキラ/玛琪拉,由々しき事態だよね。,这事态确实很严重。
15,ハイラ/哈伊拉,面倒なことだ。,真是麻烦。
16,マコラ/玛蔻拉,そもそも合体ってェのが\n意味わかんないねェ……\nなんで合体したんだい？,说到底合体这件事本身就很意义不明……\n为什么会合体呢？
17,スーパーシンダラ/超级辛妲拉,なんでって言われても……ノリで？,就算你问我为什么……顺势而为？
18,アニラ/阿妮拉,シンダラ姉妹はますます\n人間離れしていくのう……,感觉辛妲拉姐妹\n离人类越来越远了啊……
19,スーパーシンダラ/超级辛妲拉,んにゃっははは！\nね～★,呀哈哈哈！\n对吧★
20,クビラ/库碧拉,「ね～」って……,还“对吧”……
21,インダラ/茵妲拉,皆、議題はどう呼ぶかだぞ。\nもう「スパダラ」でいいか？,大家，议题是该怎么称呼哦。\n决定叫“超妲拉”如何？
22,アンチラ/安琪拉,え～？\nそこは「スパシン」じゃない？,诶？\n叫 “超辛”不是更好吗？
23,スーパーシンダラ/超级辛妲拉,いや、シンダラでよくない？\nそれが当然っていうか……☆,不，就叫辛妲拉不行吗？\n这也是理所当然的吧……☆
24,クビラ/库碧拉,当然？,理所当然？
25,スーパーシンダラ/超级辛妲拉,常識的に考えて★,从常识角度考虑的话★
26,ハイラ/哈伊拉,常識？,常识？
27,スーパーシンダラ/超级辛妲拉,フアン＝シンダラとパイ＝シンダラが\n合体したんだから「シンダラ」でしょ、\nフツーに☆,黄·辛妲拉和白·辛妲拉的合体，\n就该叫“辛妲拉”吧，\n一般来说☆
28,アニラ/阿妮拉,フツーは合体せんのじゃ！,一般来说就不会发生合体这种事！
info,,,scene_evt250226_cp10_q1_s10
译者,,,雨降星
