id,name,text,trans
0-chapter_name,,さくらと騎空団の団長さん,小樱和骑空团团长
0-synopsis,,『水』捕獲に向け準備を進める中、さくらはビィをどこかで見たことがあると呟く。カタリナがそれはビィとケロちゃんが似ているからだと言うと、二人は互いに似ていないと憤慨する。ケロちゃんは、さくらに『替』でビィとカタリナの体を入れ替えるよう促すが、さくらは勘違いしてビィとケロちゃんを入れ替えてしまう。二人は一日経たなければ元に戻れないと知り、落胆するのだった。,在捕获'水'的途中，小樱嘟囔说感觉在什么地方见过碧。卡特莉娜则说是因为碧和可鲁ちゃん相似的原因，而当事的二人则对此很是不满。于是可鲁催促着小樱，让她使用'替'将卡特莉娜的身体和碧互换，但是，小樱却错误地理解为，可鲁想和碧互换身体。当二人知道必须经过一天才能恢复原状的时候，很是失望。
1,,<span class='scene-font-katari'>『水』捕獲に向け、</span><br><span class='scene-font-katari'>姬塔一行とさくら達は、</span><br><span class='scene-font-katari'>騎空艇で各々準備を進めていた。</span>,<span class='scene-font-katari'>为了捕获'水'，</span><br><span class='scene-font-katari'>姬塔一行和小樱她们，</span><br><span class='scene-font-katari'>在骑空团上各自做着准备。</span>
2,さくら,…………,…………
3,ビィ/碧,うん？<br>なんだよ、嬢ちゃん。<br>オイラのことじっと見てよ。,嗯？<br>怎么了，小姐。<br>一直盯着我看。
4,さくら,あ、えと……<br>ビィちゃんのことどこかで<br>見たことがあると思うんだけど……,啊，唔……<br>我在想似乎以前<br>在哪里见过碧……
5,さくら,それがどこだったか<br>思い出せなくて……,但是却想不起来<br>具体是哪里见到过……
6,ビィ/碧,さっきもそんなこと言ってたな。<br>つってもよぅ、オイラと嬢ちゃんは<br>さっき初めて会ったんだぜ？,刚才你也说过这种话啊。<br>但是，我和小姐<br>是刚刚才见面啊？
7,カタリナ/卡塔莉娜,ふふ……きっと、ビィ君が<br>ケルベロス君に似ているから<br>じゃないのか？,呵呵……一定是因为，<br>碧和可鲁贝洛斯<br>长得像的缘故吧？
8,さくら,ほえ？,欸？
9,カタリナ/卡塔莉娜,それで、既視感を覚えている、<br>という可能性もある。,而且，这是<br>既视感也说不定。
10,ビィ/碧,<span class='scene-font-4'>んなっ！？</span><br>オイラがこいつと似てるだってぇ！？,<span class='scene-font-4'>嗯！？</span><br>我和这家伙长得像！？
11,ケロちゃん,おいおい、姉ちゃん。<br>聞き捨てならん台詞が<br>聞こえた気ぃしたなぁ！？,喂喂，小姐。<br>这种话<br>我可没办法置之不理啊！？
12,カタリナ/卡塔莉娜,む……<br>どちらも愛らしいという点では<br>とても似ていると思ったのだが……,唔……<br>你们都很可爱这一点<br>我认为很像啊……
13,ビィとケロちゃん,<span class='scene-font-4'>似てねぇ！！</span><br><span class='scene-font-4'>似てへん！！</span>,<span class='scene-font-4'>怎么可能！！</span><br><span class='scene-font-4'>一点都不像！！</span>
14,カタリナ/卡塔莉娜,ふふ。愛らしいぞ。<br>ビィ君もケルベロス君も。,呵呵。惹人怜爱啊。<br>碧还有可鲁贝洛斯。
15,さくら,あ……ふふ。<br>たしかに似てるかも！,啊……呵呵。<br>也许真的是这样！
16,ケロちゃん,おおい！　さくらもかいな！,喂喂！　连小樱也这样吗！
17,ケロちゃん,しっかし、この姉ちゃんは、<br>人の話を聞かへんなぁ！,不过，这位小姐<br>真是不听人讲话啊！
18,ルリア/露莉亚,カタリナは、モフモフした<br>可愛いものが好きなんだよね。<br>ふふっ！,卡塔莉娜，对于可爱的<br>毛茸茸的事物非常喜欢。<br>哈哈！
19,ケロちゃん,わいの本当の姿は<br>かっこいいっちゅーねん！,我本来的姿态<br>是很酷的！
20,ビィ/碧,オイラだって可愛くねぇやい！<br>本当はカッコいい<br>ドラゴンなんだからな！,我也一点都不可爱！<br>我是很酷的<br>龙才对！
21,,<span class='scene-font-katari'>憤慨した様子のビィとケロちゃんを</span><br><span class='scene-font-katari'>よそに、ルリアはさくらの持っている</span><br><span class='scene-font-katari'>クロウカードに興味を示す。</span>,<span class='scene-font-katari'>撇开愤慨的碧和可鲁贝洛斯</span><br><span class='scene-font-katari'>露莉亚转而谈起了</span><br><span class='scene-font-katari'>小樱手中的塔罗牌。</span>
22,ルリア/露莉亚,ところでさっき、さくらちゃんが<br>クロウカードを使って占いを<br>しているところを見てましたけど……,说起来之前，我看到<br>小樱用库洛牌<br>占卜了……
23,ルリア/露莉亚,クロウカードってなんでも<br>出来てしまうんですね。<br>とっても興味深いです！,库洛牌<br>能占卜出所有的东西。<br>我觉得很有趣！
24,ケロちゃん,なんや、ルリアは<br>クロウカードに興味もったんか？,怎么，露莉亚<br>也对库洛牌感兴趣吗？
25,ルリア/露莉亚,えへへ……<br>さくらちゃんを<br>みていたら少し……！,欸嘿嘿……<br>看到小樱后<br>就有点……！
26,ケロちゃん,ほんなら、さくら。<br>クロウカードでできること、<br>ちょっと見してやったらどうや？,那样的话，小樱。<br>给他们看看，<br>库洛牌能干什么吧？
27,さくら,クロウカードの力を？,库洛牌的力量？
28,ルリア/露莉亚,わぁ！<br>見せてもらえるんですか！？<br>やった～！,哇！<br>我能看吗！？<br>太好了～！
29,さくら,うん。だいじょうぶです！<br>それじゃあ……,嗯。没问题！<br>那么……
30,ケロちゃん,……！,……！
33,ケロちゃん,<span class='scene-font-2'>ふっふっふ。</span><br><span class='scene-font-2'>さくら、ここはあれや。</span><br><span class='scene-font-2'>『替』をつこてみぃ。</span>,<span class='scene-font-2'>哼哼哼。</span><br><span class='scene-font-2'>小樱，用那个。</span><br><span class='scene-font-2'>试试'替'。</span>
