id,name,text,trans
0-chapter_name,,役割を持たぬ者,没有职责之人
0-synopsis,,各地を視察し、四大天司が司る四大元素の均衡によって世界が構成されていることを把握したサンダルフォンは、土の元素が集まる<span class='scene-font-place'>ルーマシー群島</span>に降り立つ。そこでサンダルフォンはウリエルを呼び出すと、無理やりウリエルの羽を奪い己のものとすることで四大元素の均衡を崩す。経過を観察しようとした時、サンダルフォンは既視感のある光景を目にするのだった。,观察过各地，圣德芬把握到这是由四大天司司掌的四大元素均衡构成的世界后，降落到了充斥着土元素的<span class='scene-font-place'>露玛茜群岛</span>。圣德芬在此叫出了乌列尔，强行夺取他的翅羽占为己有，破坏了四大元素的均衡。正想去观察这个过程时，圣德芬看见了有既视感的景象。
1,サンダルフォン/圣德芬,なるほど……\nおおよそ呑み込めてきた。,原来如此……\n我大致理解了。
2,,眼下に広がる無数の島々を\n上空から見渡すサンダルフォン。,圣德芬从上空环视着眼中铺开的无数岛屿。
3,,パンデモニウム脱出後、\nサンダルフォンは空の世界の現状を\n把握するため、各地を視察していた。,从伏魔殿逃脱后，\n圣德芬为了把握空之世界的现状，\n在各处观察着。
4,サンダルフォン/圣德芬,火、水、土、風の四大元素……\n自然現象の基であるそれらの均衡により\n構成された世界……,火、水、土、风的四大元素……\n它们作为自然现象的基础，\n由它们的均衡而构成的世界……
5,サンダルフォン/圣德芬,浮力も例外ではない。\nならばその均衡が崩れれば\n浮力も同様に支えを失う……か。,浮力也不例外。\n那么将这个均衡打破的话，\n浮力也同样会失去支撑……吗。
6,サンダルフォン/圣德芬,だが、それぞれの元素を司る\n四大天司は大気と同化するように\n存在している……,然而，司掌各个元素的四大天司\n似乎和大气同化了一般……
7,サンダルフォン/圣德芬,愛玩動物のように名を呼んで\n素直に集まってくるのなら\n苦労はないが……,要是像玩物一样喊了名字\n就会乖乖聚集过来的话\n我也不用费神了……
8,サンダルフォン/圣德芬,そう言えば……\n元素が比較的集中している島が\nいくつかあったな。,这么一说……\n有几个元素比较集中的岛屿啊。
9,サンダルフォン/圣德芬,……試してみるか。,……试试看吧。
17,サンダルフォン/圣德芬,ここか。,这里吗。
18,,サンダルフォンは\nルーマシー群島に降り立つと、\n周囲を見回しながら気配を探る。,圣德芬降落在了露玛茜群岛上，\n环视周围探查着气息。
19,サンダルフォン/圣德芬,土の元素が濃い。\n間違いないな。,土元素很浓郁。\n没错了。
20,サンダルフォン/圣德芬,土の天司ウリエルは\n四大天司の中で最も若年と聞く。\n知恵比べでは御しやすいだろう。,我听说过土之天司的乌列尔\n在四大天司里也是最年轻的。\n用计谋还是很容易取胜的吧。
21,サンダルフォン/圣德芬,人の気配もない。\n余計な邪魔も入らずに済みそうだ。,也没有人类的气息。\n看来也不会有多余的碍事者了。
22,サンダルフォン/圣德芬,顔を見せろ……ウリエル！！,出来吧……乌列尔！！
35,,サンダルフォンは叫び声と同時に\n背中に生える羽から力を放出させ、\n森の一部を地面ごと抉る。,圣德芬在呼喊的同时放出了背后翅羽的力量，\n将一部分森林连同地面一起挖成了深坑。
36,サンダルフォン/圣德芬,どこかで見ているんだろう？\n土足で踏み込む程度では\n済まなくなるぞ？,你在哪里看着吧？\n再这么下去可不只是\n稍微没点礼貌过来打扰的地步了啊？
42,ウリエル/乌列尔,派手に吹っ飛ばしといて\n土足も何もねぇだろが。,挖掉了那么一大块\n哪是稍微没点礼貌啊。
43,サンダルフォン/圣德芬,やぁ、ウリエル。\n会いたかったよ。,呀，乌列尔。\n我一直很想见你啊。
44,ウリエル/乌列尔,テメェみたいな\n行儀の悪い顔見知りは\nいねぇはずなんだがな。,我可不记得自己有过你这样\n态度恶劣的熟人。
45,ウリエル/乌列尔,……あ？\nその羽、テメェも天司か？,……啊？\n那双翅膀，你也是天司？
46,サンダルフォン/圣德芬,ご明察。\n二千年ぶりの空で迷子になっていてね。\nつい癇癪を起こしてしまった。,如你所见。\n不巧我在两千年未见的天空里迷路了。\n所以稍微有点暴躁啊。
47,ウリエル/乌列尔,天司、二千年ぶり……\nそういや最近、パンデモニウムの封印が\n弱まったって聞いたが……,天司，两千年……\n说起来，我听说最近伏魔殿的封印变弱了……
48,ウリエル/乌列尔,まさか、あの檻の脱走者か？,难道你是那个牢笼里的逃犯？
49,サンダルフォン/圣德芬,ほう……四大天司きっての\n武闘派と聞いていたが、\nそれなりに頭も回るようだ。,嚯……\n我听说你是四大天司里头等的武斗派，\n没想到脑子也还是会转的嘛。
50,ウリエル/乌列尔,けっ、いちいち突っ掛かりやがって。\n俺に恨みでもあるってのか？,啧，每句话都带刺。\n你恨我还怎么的？
51,サンダルフォン/圣德芬,別に。\nちょっとした嫉妬心さ。,并没有。\n只是我微不足道的嫉妒心。
52,サンダルフォン/圣德芬,かの天司長様に重要な役割を与えられ\n必要とされている君がね。,嫉妒着被那位天司长大人给予了重要职责\n被需要着的你。
53,ウリエル/乌列尔,あん？　何言ってんだ？\n天司ってのは誰でも\n役割を与えられてるモンだろ？,啊？你在说什么啊？\n天司不是谁都有职责的吗？
54,ウリエル/乌列尔,そりゃ役割の重要度って意味じゃあ\n差はあるかもしれねぇが……,虽然在职责的重要程度上可能有点差距……
55,ウリエル/乌列尔,天司長に必要とされてることに\n上下もクソもねぇだろ？,但被天司长需要这件事上\n没什么高低之分吧？
56,サンダルフォン/圣德芬,それはつまり……\n役割すら与えられなかった者は\n糞以下ということか？,你的意思是……\n连职责都没有的人连垃圾还不如了？
57,ウリエル/乌列尔,役割がない？　馬鹿言え。\nそんな奴は聞いたことも──,没有职责？说什么傻话。\n我可没听说过那种——
59,ウリエル/乌列尔,っ！？,！？
60,サンダルフォン/圣德芬,美しい羽だ。\n君の背中にはアンバランスだな。,真是美丽的翅羽。\n在你的背上实在是太不均衡了。
62,,ウリエルの背後に回り込んだ\nサンダルフォンは、ウリエルの羽を\n強引に引き千切る。,圣德芬绕到了乌列尔的背后，\n强行扯下了乌列尔的翅膀。
63,ウリエル/乌列尔,があああぁぁッ！！,呃啊啊啊啊啊！！
64,サンダルフォン/圣德芬,ありがとう。\nこの羽は俺が有意義に使わせてもらう。,谢谢。\n就让我好好使用这枚翅膀吧。
67,サンダルフォン/圣德芬,心地いい。\n元素単位で力の高まりがわかる。,真舒服。\n能感觉到力量以元素单位在升高。
68,ウリエル/乌列尔,テ、テメエエェェッ……！！,你、混账……！！
71,サンダルフォン/圣德芬,遅い。\n君も羽がなければそんなものか。,太慢了。\n没了翅膀你也就这点实力吗。
72,サンダルフォン/圣德芬,もう君に用はない。\n土の天司の名の通り、\n土に還るといい。,你已经没用了。\n就遵循土之天司的名字，\n回到土地里去吧。
79,ウリエル/乌列尔,ぐっ、あああぁッ……！！,呃、啊啊啊……！！
