id,name,text,trans
0-chapter_name,,2000年の倦み,2000年的厌倦
0-synopsis,,原初獣達による叛乱から約2000年後。サンダルフォンは封印されたパンデモニウムの内部で、ルシフェルへの復讐の念を燃やし続けていた。そんなある時、唐突にパンデモニウムに異変が起き、封印が緩む。その機に乗じてサンダルフォンはパンデモニウムを脱出。ルシフェルが愛する美しい蒼空を眺め、サンダルフォンは復讐へと動き出すのだった。,距离原初兽的叛乱已经过去了大约2000年。被封印于伏魔殿里的圣德芬，燃烧着对路西菲尔的复仇之焰。就在那时，伏魔殿突然发现了异变，封印随之减弱了。圣德芬趁机从伏魔殿逃脱，眺望着被路西菲尔所爱的苍空，为了复仇而开始了行动。
1,,パンデモニウム──\nファータ・グランデ空域東端に浮かぶ、\n塔の如き形状の巨大な島。,伏魔殿──漂浮于法塔・格兰德空域东部的\n巨型塔状岛屿。
6,,その内部には、かつて\n創造主に叛乱を起こした\n天司や原初獣が封印されている。,在这内部，封印着曾对创造主\n发起叛乱的天司和原初兽。
12,,そして彼も、叛乱に加わった\n天司のひとりだった。,而他也是加入叛乱的天司中的一员。
16,サンダルフォン/圣德芬,……この景色も見飽きたな。,……我也看腻这个景色了。
17,,空の世界から隔離されて約2000年。,从空之世界被隔离了约2000年。
18,,魂が擦り切れるほど長い時が流れても、\nサンダルフォンの瞳の奥には\n暗澹たる炎が燻り続けていた。,即使经过了灵魂几近破损的漫长的时光，\n圣德芬的眼中也依旧燃烧着昏暗的火焰。
20,幽世の住人１,────,────
21,サンダルフォン/圣德芬,何度も何度も……\n貴様等も懲りないな。,三番五次的……你们还没吃够苦头吗。
22,サンダルフォン/圣德芬,天司がそれほど珍しいか？\nあるいは同情のつもりか？,天司就这么罕见吗？还是来同情我的？
23,サンダルフォン/圣德芬,生憎、俺は見世物ではない。\n目障りだ！,可惜，我可不是观赏品。碍眼的家伙！
26,幽世の住人１,────……！,────……！
29,サンダルフォン/圣德芬,フン……,哼……
30,サンダルフォン/圣德芬,まるで糞溜めだな、ここは。\n空気が淀み切っている。,这里简直和垃圾场一样。\n空气都很浑浊。
31,サンダルフォン/圣德芬,幽世の連中が漂わせる瘴気……\n鼻が曲がりそうだ。,幽世的家伙们散发的瘴气……\n鼻子都要坏了。
32,サンダルフォン/圣德芬,あの男……ルシフェルに\n初めて振る舞われた珈琲を思い出す。,让人想起那个男人……\n路西菲尔第一次招待的咖啡。
33,,サンダルフォンは言葉の端々に\n隠し切れぬ憎悪を滲ませ、吐き捨てる。,圣德芬轻蔑地说着，\n话语中散发着藏匿不住的憎恶。
34,サンダルフォン/圣德芬,それでも、あの頃よりは遥かにマシか。\n軟禁という点では研究所と変わらんが。,即使如此，也比那时候要好多了。\n虽然软禁这一点和研究所没什么两样。
35,サンダルフォン/圣德芬,今の俺には目的がある。\n……あの頃の俺とは違う。,现在的我有了目标。\n……和那时候的我完全不同。
41,ルシフェル/路西菲尔,どうした？\nまた役割の事を考えていたのか？,怎么了？\n你又在想自己职责的事吗？
42,サンダルフォン/圣德芬,はい……\nどうしても悩んでしまいます。\nなぜ俺には未だ役割がないんでしょう？,是的……\n无论如何我都很苦恼，\n为什么我到现在都还没有职责呢？
43,ルシフェル/路西菲尔,何度も言っているだろう？\nその件で君が案ずる事はないよ。,已经说过很多遍了吧？\n你不需要烦恼这件事。
45,サンダルフォン/圣德芬,ですが……,可是……
46,サンダルフォン/圣德芬,…………,…………
47,サンダルフォン/圣德芬,俺も、貴方の役に立ちたいんだ……,我也想帮到您……
50,ルシフェル/路西菲尔,そろそろ教えて貰えるか？\n彼はなんのために生まれてきたのだ？,差不多该告诉我了吧？\n他究竟为何而生？
51,？？？,奴は、お前の<span class='scene-font-spword'>『スペア』</span>だ。\nお前の身に何か問題が起き、\n稼動不能な状態に陥るなどすると……,他是你的<span class='scene-font-spword'>『备用品』</span>。\n如果你的身体出现什么问题，\n陷入无法运转的状态时……
52,？？？,奴が覚醒して一時的な代役を務める。\nお前が回復するまでの繋ぎ要員だな。,他就会觉醒，暂时替代你的职务。\n来填补你直到恢复时的空档。
53,ルシフェル/路西菲尔,<span class='scene-font-spword'>スペア</span>……\n一時的な代役……？,<span class='scene-font-spword'>备用品</span>……\n暂时的替代……？
54,？？？,フフフ。\nだが結果的に言えば杞憂だったよ。,呵呵。\n但就结果而言是我杞人忧天了。
55,？？？,お前は私の想像を遥かに超えていた。\n問題など起きようもない至高の存在だ。\nサンダルフォンはなんの役にも立たん。,你远远超出了我的想象，\n是不会发生问题的至高存在。\n圣德芬完全派不上用场。
56,？？？,あの不用品は適当な時期に廃棄する。\nお前の愛玩用として飼ってもいいがな？,那个废品我会在适当的时候废弃，\n你拿来当玩物养着也可以哦？
57,サンダルフォン/圣德芬,不用品……？\nルシフェル様の繋ぎ……？\nなんの役にも立たない……？,废品……？\n路西菲尔大人的补缺……？\n完全派不上用场……？
58,サンダルフォン/圣德芬,嘘だ……\nじゃあ俺の存在意義は一体……！,骗人的……\n那我的存在意义到底……！
59,サンダルフォン/圣德芬,……────ッ！,……────！
67,サンダルフォン/圣德芬,天司として生まれながら、\n役割も与えられず、ただのうのうと\n生かされ続けていた日々……,作为天司诞生，却没有任何职责，\n只是无所事事地保持活着的每一天……
68,サンダルフォン/圣德芬,そんな無知で無為な存在である俺に、\n復讐という目的を与えてくれたのは、\n他ならぬ君だ……ルシフェル。,给了我这样无知又无作为的存在\n复仇这一目的的，正是你啊……路西菲尔。
69,サンダルフォン/圣德芬,俺は生きる意味を手に入れた。\n今の俺は、箱庭という巣に閉じこもる\n雛鳥ではない。,我得到了活着的意义。\n现在的我，已经不是被关在箱庭之中的雏鸟了。
70,サンダルフォン/圣德芬,待っていろ、俺は必ず君を……\nいや、貴様をこの手で──,等着我，我一定会……我一定会亲自把你——
72,サンダルフォン/圣德芬,っ！？\nパンデモニウム全体が\n鳴動している……！？,！？伏魔殿整体都在鸣动……！？
73,サンダルフォン/圣德芬,加えてこの強大な気配……\nルシフェルの……違う、それ以上に……,而且这么强大的气息……路西菲尔的……\n不，在他之上的……
74,サンダルフォン/圣德芬,くっ、何が起きている……！,啧，究竟发生什么了……！
75,,サンダルフォンは気配を辿るように\nパンデモニウム内部を見上げ、\nすぐさま異変を察知する。,圣德芬探知着气息抬头看向伏魔殿顶端，\n迅速就察觉到了异变。
76,サンダルフォン/圣德芬,封印が緩んでいる……？\nなぜ……,封印变弱了……？为什么……
77,幽世の住人２,────！！,────！！
78,原初獣,────！,────！
81,,幽世の住人と原初獣達は\n千載一遇の好機とばかりに\n一斉に飛び上がって脱出を図る。,幽世的住人和原初兽们都认定这是\n千载难逢的好机会，全都朝上飞着渴望逃脱。
82,サンダルフォン/圣德芬,いや、理由などどうでもいいか。\nフフフ、まさに福音だな。,算了，理由无所谓了。呵呵，简直是福音啊。
83,サンダルフォン/圣德芬,ようやく再会できるよ、ルシフェル……\n二千年の悲願を今こそ叶えてやる。,终于能再会了，路西菲尔……\n两千年的悲愿，这一次我一定会实现。
85,サンダルフォン/圣德芬,道を開けろッ！！,给我把路让开！！
90,サンダルフォン/圣德芬,フフフフッ！\n<span class='scene-font-4'>アッハハハハハッ！！</span>,哈哈哈哈！\n<span class='scene-font-4'>啊哈哈哈哈哈哈！！</span>
