id,name,text,trans
0-chapter_name,,役割を持たぬ者,没有职责之人
0-synopsis,,四大元素の均衡を崩したことで、サンダルフォンの推測通り島々の落下が始まる。静観するサンダルフォンに、ある騎空団が接触してくる。今人々を助けることが艇を持つ自分達の役割だ、と語る騎空士に嫉妬心と苛立ちを抱いたサンダルフォンは騎空艇を沈めようとするも、風の元素の高まりを感じ中断。歯止めの利かない憎悪を纏い、次の標的であるラファエルの元へ向かうのだった。,和圣德芬猜测的一致，由于四大元素的均衡被破坏，岛屿开始逐一坠落。此时，某个骑空团接触到了旁观的圣德芬。骑空士们说着现在救助人们就是拥有骑空艇的自己的职责，引发了圣德芬的嫉妒和怒火。本想击坠骑空艇的他，因为感知到风元素的增长而停手。怀抱着无法抑制的憎恶，他朝着下一个目标——拉斐尔处赶去。
3,サンダルフォン/圣德芬,堕ちたか。\nビンゴだったな。,坠落了吗。\n看来猜中了啊。
4,,空の底に墜落していく小島を\n上空から眺めるサンダルフォン。,圣德芬在上空眺望着坠落进空之底层的小岛。
5,,ウリエル襲撃後、サンダルフォンは\n自らの推測の成否を確かめるべく\n空の世界の変容を観察していた。,袭击了乌列尔后，\n圣德芬为了确认自己的推测是否成立，\n观察着空之世界的变化。
6,サンダルフォン/圣德芬,他の四大天司の羽を全て奪えば……\n世界は終わる。,只要夺走其余的四大天司的翅膀……\n世界就会终结。
7,サンダルフォン/圣德芬,さぁ、君はどう出る？\n指を咥えて傍観する気か？,好了，你会怎么做呢？\n只是咬着手指旁观吗？
8,サンダルフォン/圣德芬,君が空の民の『進化』を\n放棄したと言うなら話は別だが。\nフフ……,如果你放弃了空之民的『进化』，\n那就是另一回事了。\n呵呵……
9,騎空士/骑空士,貴様！　何者だ！,你这家伙！你是什么人！
10,サンダルフォン/圣德芬,うん？　君等は？,嗯？你们是谁？
11,騎空士/骑空士,我々は騎空団だ。\n無人島墜落の一報を受け、近隣島民を\n避難させるために動いている。,我们是骑空团。\n接到了无人岛坠落的通知，\n正在让临近的岛民们避难。
12,騎空士/骑空士,先ほどからこの事態を静観している\n不自然な人影を発見したとの\n報告を受けた。貴様だな。,我们接到了报告，\n说是有奇怪的人影刚才开始\n一直在旁观这个事态。就是你吧。
13,騎空士/骑空士,この未曽有の状況において\nどうして落ち着いていられる！\nこの災厄の原因を知っているのか！,面对这种前所未有的情况\n你怎么还这么冷静！\n难道你知道这场灾厄的原因吗！
14,サンダルフォン/圣德芬,答える必要はない。,我没有回答的必要。
15,サンダルフォン/圣德芬,死にかけている蟻を見かけて\n心を乱す奴がどこにいる？,哪有会因为看见快死掉的蚂蚁而慌乱的人在？
16,騎空士/骑空士,蟻？　何を言って……,蚂蚁？你在说什么……
17,サンダルフォン/圣德芬,そもそも不自然なのは君等だ。\nなぜ見知らぬ人間を助ける？,而且奇怪的是你们。\n为什么要救助素不相识的人类？
18,サンダルフォン/圣德芬,君等にとってどんな価値が？\n金か？　称賛か？,对你们来说有什么价值？\n金钱？赞赏？
19,騎空士/骑空士,それは……\n確かにお金で動くことは多いさ。\n雇われ稼業だからな。,这……虽然我们多半都是为了钱在活动。\n毕竟我们是被雇佣的。
20,騎空士/骑空士,だが、これは俺達だけの問題じゃない！\n空の世界全体の問題だ！,但是，这不只是我们的问题！\n这是空之世界全体的问题！
21,騎空士/骑空士,こんな非常事態だからこそ、\n損得なしに皆が一丸となって\n手を取り合わなきゃいけない！,正是因为现在是这种紧急情况，\n我们才必须要不计得失，\n团结一心地行动！
22,騎空士/骑空士,艇を持っている\n俺達にしかできないことがある！\nそれが俺達のなすべき役割だ！,也有是只有拥有骑空艇的我们才做得到的事！\n而那就是我们该履行的职责！
23,サンダルフォン/圣德芬,なすべき役割、だと……？\n人間風情が……？,该履行的、职责……？\n区区人类……？
24,サンダルフォン/圣德芬,ナンセンスだな、ハハ……\n天司である俺でさえ\n与えられなかったというのに……,真是荒谬啊，哈哈……\n明明连身为天司的我\n都没有被给予……
25,サンダルフォン/圣德芬,ウリエルも、貴様も……\nどいつもこいつも……,乌列尔也是，你们也是……\n每一个每一个……
26,サンダルフォン/圣德芬,俺を、否定するなッ！！,别来、否定我！！
27,騎空士/骑空士,っ！？,！？
28,サンダルフォン/圣德芬,もういい、目障りだ。\n空の底で新たな役割でも探せ。\n生きていたらだが。,够了，碍眼。\n你们就去空之底层找新的职责吧。\n如果你们还能活着的话。
29,,サンダルフォンは羽に力を収束させ、\n照準を騎空艇に定める。,圣德芬聚集了翅羽的力量，\n瞄准了骑空艇。
32,,しかしその時、とある場所から\n風の元素の高まりを感じ取り、\n力を抑える。,但就在那时，\n他感知到了某个地方有风元素的聚集，\n于是收起了力量。
33,サンダルフォン/圣德芬,ラファエルか。\n四大天司も焦り始めたらしい。,拉斐尔吗。\n看来四大天司也开始急躁了啊。
34,サンダルフォン/圣德芬,急用ができた。\n君等は運がいい。,我有急事了。\n你们运气不错。
35,騎空士/骑空士,ま、待て……！,等等……！
36,サンダルフォン/圣德芬,俺に構うな。\n死に急ぎたくはないだろう？,别打扰我。\n你们还不想那么早死吧？
43,サンダルフォン/圣德芬,まさか人間風情に\nここまで心がかき乱されるとは\n思わなかったよ。,没想到我会因为\n区区人类而慌乱到这副样子啊。
44,サンダルフォン/圣德芬,ルシフェル。\nこれも君の『進化』がもたらした\n成果なのかな？,路西菲尔。\n这也是你的『进化』带来的成果吗？
45,サンダルフォン/圣德芬,まぁいいさ。\nこれが君の望んだ世界なら。,无所谓了。\n如果这就是你所期望的世界的话。
46,サンダルフォン/圣德芬,世界が俺を否定するなら……\n俺も世界を否定してやる！,如果这个世界否定我的话……\n我也会否定这个世界！
48,サンダルフォン/圣德芬,次に会う時、君はどんな顔で\n俺を出迎えるかな？,再一次见到你的时候，\n你会用什么表情来迎接我呢？
49,,ルシフェルの顔を想像し、\n薄ら笑うサンダルフォン。,想象着路西菲尔的表情，\n圣德芬露出了浅笑。
50,,もはや歯止めの利かない憎悪を纏い、\nサンダルフォンは次の標的である\nラファエルの元へ向かうのだった。,怀抱着无法抑制已然暴走的憎恶，\n圣德芬朝着下一个目标\n拉斐尔的方向赶去。
51,,『どうして空は蒼いのか』\n第２話「空」へ続く──,后接『为何天空如此湛蓝』第2话——
info,,,scene_chr655_q3_s10
译者,,,翻译：清羽
