id,name,text,trans
0-chapter_name,,正義を掲げし女帝,
0-synopsis,,ロマ帝国の建国記念式典の日、マリア・テレサは式典で民達の前に姿を現し、マリアンナと共にユージン公含む側近達の裏切りと悪事を告発する。ユージン公はでたらめだと主張するが、カウニッツの集めた証拠により側近達の計画が明らかにされ、現れたマリア・テレサの母の証言とジャスティスによりマリア・テレサの女帝としての正当性が証明された。こうしてマリア・テレサはロマ帝国の女帝の座を取り戻し、その手腕を発揮していくのだった。,
1,,──そして来たる、\n建国記念式典の日。,
2,ルリア/露莉亚,いよいよですね……,
3,ビィ/碧,ああ……\nやっぱり重要な式典だからか、\n衛兵の数もすごいぜ……,
4,,姬塔達は\n招待客に紛れながら\nその時が訪れるのを待っていた。,
7,ユージン公/尤金公,えー、皆様大変お待たせ致しました。\nそれでは、皇帝陛下より\n皆様へご挨拶を申し上げます。,
8,ルリア/露莉亚,……！,
12,,会場に響いた男の声に、\n全ての者の視線が壇上へと向けられる。,
17,,拍手の雨の中、天幕の奥から\n現れた人影を見て、\n壇上の男が僅かに表情を変えた。,
18,マリア・テレサ/玛利亚・特蕾莎,…………,
19,マリアンナ,…………,
20,ユージン公/尤金公,だ……誰だ貴様は！？\n何故皇帝陛下と共にいる！？,
21,ユージン公/尤金公,おい、あの不届き者を捕まえろ！\n皇帝陛下の御身をお守りするのだ！,
22,,突然皇帝と同じ顔を持つ人物が\n現れたことに人々が騒めく中、\n男が衛兵へと指示を送る。,
25,,指示を受けた衛兵達が\nマリア・テレサを捕えようと\n剣を向けた瞬間──,
26,マリア・テレサ/玛利亚・特蕾莎,……誰に剣を向けているの？,
27,,静かながらも威圧を放つ一言に、\n衛兵達の動きが止まる。,
28,マリア・テレサ/玛利亚・特蕾莎,剣を下ろしなさい、無礼者。\n私は、私こそがマリア・テレサ・\nフォン・エスタライヒ。,
29,マリア・テレサ/玛利亚・特蕾莎,貴方達がこれまで皇帝として\n守ってきた者は、裏切り者の\nユージン公が用意した偽りの皇帝よ。,
30,ユージン公/尤金公,な、何を訳の分からないことを！\n何をしている！　あの不届き者を捕え、\n皇帝陛下をお守りするのだ！,
31,マリアンナ,……いいえ。\n捕えられるべきは貴方です、\nユージン公。,
32,,不意に、黙っていたマリアンナが\n一歩踏み出し、動揺する人々の前に\n立つと凛とした声で言葉を紡ぐ。,
33,マリアンナ,皆様、どうか聞いてください。,
34,マリアンナ,今日まで皇帝として\n皆様の前に立っていた私は、\n真の皇帝ではありません。,
35,マリアンナ,私の名はマリアンナ。\n女帝、マリア・テレサの妹であり、\n双子ゆえに国に捨てられた忌み子。,
36,マリアンナ,欺瞞に満ちた側近達は、真の皇帝たる\n姉をあろうことか地下へと幽閉し、\n私を身代わりとしたのです。,
37,マリアンナ,私を傀儡の術で縛り、人形として\n皇帝の座に据え、自分達の欲望のまま\nこの国を貪り喰らうために……！,
38,ユージン公/尤金公,そんなでたらめを……！\n証拠もない癖に、\nよくもそんなことを！,
39,？？？,いいえ、証拠ならあります。,
42,,男の声を遮るように、\n人々の中からある人物が現れる。,
43,,その姿を見た瞬間、\nユージン公の顔色が\n一瞬で青く染まった。,
