id,name,text,trans
0-chapter_name,,断罪の時,
0-synopsis,,目を覚ましたマリア・テレサは、かつて囚われていた城の地下牢の中にいた。そこから自身の妹であるマリアンナが理想の皇帝として君臨する幻を見せつけられ、心を折られてしまう。しかし自害しようとしたその時、ジャスティスが現れ、偽りの皇帝が治めるロマ帝国の真実を見せる。民の苦難を見たマリア・テレサは、ロマ帝国の皇帝として自身の役割を果たす、という己の正義を思い出し、再び立ち上がるのだった。,
7,マリア・テレサ/玛利亚・特蕾莎,ん……,
8,マリア・テレサ/玛利亚・特蕾莎,ここは……？\n私、どうしたんだっけ……,
9,,意識を取り戻したマリア・テレサは、\nぼんやりとした思考を巡らせながら\n周囲を見渡す。,
10,,薄暗く、石の壁に閉ざされたこの景色が\nいつかの記憶と同じだと気付いた瞬間、\n思考が急激に晴れていった。,
11,マリア・テレサ/玛利亚・特蕾莎,ここ……城の地下牢？\n一体どうして……,
13,マリア・テレサ/玛利亚・特蕾莎,そうだ……！\nジャスティス！\nジャスティスはどこ！？,
14,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>姬塔さん！</span>\nルリアちゃん、ビィさん！\nみんなは……！,
15,,先程まで自分が置かれていた状況を\n思い出し、焦りを滲ませ仲間達の名前を\n呼ぶマリア・テレサ。,
16,,だが、その声に応える者は無く、\n叫んだ声は冷たい石壁に\n虚しく反響するばかりだった。,
17,マリア・テレサ/玛利亚・特蕾莎,…………,
18,マリア・テレサ/玛利亚・特蕾莎,（落ち着いて……\nまずは状況を整理しないと）,
19,マリア・テレサ/玛利亚・特蕾莎,（感覚はあるから、夢ではなさそう。\n記憶が途切れる直前の状況を考えると、\nワールドが何かしたに違いないわ）,
20,,状況を分析したマリア・テレサは、\n動揺する気持ちを落ち着けるように\n一度深呼吸する。,
21,マリア・テレサ/玛利亚・特蕾莎,……きっと、私をジャスティスと\n姬塔さん達から\n引き離すのが目的なんだわ。,
22,マリア・テレサ/玛利亚・特蕾莎,絶対に、私の大切な人達を\n傷つけさせたりしない。早く\n抜け出してみんなを助けないと……！,
23,,そう決意するも、固く閉ざされた\n鉄の扉はびくともせず、武器もない以上\n石壁を砕くことも出来ない。,
24,,他に脱出できそうな場所は\n無いかと辺りを探っていると──,
26,マリア・テレサ/玛利亚・特蕾莎,……？,
27,,不意に、どこからか賑やかな音が\n聞こえて来てマリア・テレサは\n首を傾げた。,
28,マリア・テレサ/玛利亚・特蕾莎,何……？\nこの音、一体どこから……,
29,,辺りを見渡した\nマリア・テレサの視線が、\nある一点で止まる。,
30,マリア・テレサ/玛利亚・特蕾莎,…………,
31,,窓さえない堅牢な石壁の\n片隅に空いた、僅かな隙間。,
32,,その存在に気付いた\nマリア・テレサの脳内に、\n忌まわしい記憶が蘇った。,
33,,身分も、地位も、民衆の支持も、\n国も、想い人までも。\n自分という全てを奪われたあの瞬間を。,
34,マリア・テレサ/玛利亚・特蕾莎,……あれはもう過ぎたこと。\n決して変わることがない、\n私がかつて経験した過去……,
35,マリア・テレサ/玛利亚・特蕾莎,そう……過去なのよ。\nだから、何も恐れることはない。,
36,,自分に言い聞かせるようにして\n呟いたマリア・テレサは、\n石壁の隙間から恐る恐る外を覗く。,
37,マリア・テレサ/玛利亚・特蕾莎,……え？,
41,,そこにあった光景は、\nかつて見たものと同じようでいて\n全く異なるものだった。,
42,,マリア・テレサの視線の先。\n笑みを振りまく偽りの皇帝の傍らには、\n母のように慕っていた侍女の姿と──,
47,マリア・テレサ/玛利亚・特蕾莎,どうして……\nどうして貴方がそこにいるの？\nねぇ、ジャスティス！,
48,,混乱と動揺が混じる叫びは、\nぶ厚い石壁に阻まれて\n外に聞こえることはない。,
49,,反して、賑やかな声に混じりながらも\n穏やかな侍女の声がはっきりと\nマリア・テレサの耳に届いた。,
50,シャーロット,本当に、おめでとうございます。\n<span class='scene-font-spword'>“マリアンナ”</span>様。,
51,シャーロット,このような素晴らしい瞬間を\nお傍で見守らせてくださったこと、\n感謝します。,
52,マリアンナ,そう畏まらないで。\n貴方がいなければ、\n今の私はいなかったわ。,
53,マリアンナ,貴方が母のように私に寄り添い、\nずっと支えてきてくれたからこそ\nここまで来れたの。,
54,マリアンナ,これからも、ジャスティスと共に\n私のことを支えてくれる？,
55,シャーロット,ええ、もちろんです。,
56,,「マリア・テレサ」としてではなく、\n「マリアンナ」として皇帝の座に就き\n祝福と愛情を一身に受ける実の妹。,
57,,その光景を見て、マリア・テレサは\n自分が信じていたものが\n少しずつ崩れていく音を聞いた。,
58,マリア・テレサ/玛利亚・特蕾莎,嘘……\n嘘よ、こんなの……！,
59,マリア・テレサ/玛利亚・特蕾莎,そう、幻……\nこれは、私を陥れるための幻影。\nそうに決まって──,
60,？？？,おーい！　姉ちゃん！,
