id,name,text,trans
0-chapter_name,,断罪の時,
0-synopsis,,自らの意志で胎動する世界の戒めから脱したマリア・テレサは、胎動する世界の力の一部を支配下に置き、新たな力を得た。マリア・テレサとジャスティスは胎動する世界の攻撃を正面から受け止め、反撃する。ふたりの力が想定外に大きくなったことを知った胎動する世界はふたりを自身の世界から弾き出し、マリア・テレサとジャスティスは姬塔達と合流を果たすのだった。,
6,,光が収まった後。,
7,,ゆっくりと目を開いた\nマリア・テレサは、己の身に起きた\n変化に気付き目を丸くした。,
27,マリア・テレサ/玛利亚・特蕾莎,……体の奥から力が溢れてくる。\nでも、この姿は一体……？,
28,ジャスティス/Justice,……先程、貴女は自らの意志と\n感情によって、ワールドによって\n作られた偽りの領域を破壊しました。,
29,ジャスティス/Justice,その際、テレサ様の強い感情が、\nワールドの力の一部を引き寄せ、\n自らの支配下に置かれたのかと。,
30,ジャスティス/Justice,その御姿は貴女の心の内にある姿……\n即ち、本来の貴女が持つ強さであり、\n真の姿なのです。,
31,マリア・テレサ/玛利亚・特蕾莎,私の真の姿……,
32,,身に溢れる力を噛み締めるように\n一度目を閉じたマリア・テレサは、\n改めてジャスティスに向き直った。,
33,マリア・テレサ/玛利亚・特蕾莎,ジャスティス……\n私を取り戻させてくれてありがとう。,
34,ジャスティス/Justice,いいえ。\n私はただ、貴女に問うただけ。,
35,ジャスティス/Justice,真実に目を向け、偽りを否定し、\n己を取り戻すことが出来たのは\n貴女自身の意思の力です。,
36,ジャスティス/Justice,しかし、それでこそ我が契約者。\n我が忠誠を誓った無二の主。\n我が正義は、貴女と共に。,
37,ジャスティス/Justice,……お帰りなさい、テレサ様。,
38,マリア・テレサ/玛利亚・特蕾莎,ふふ……それはこちらの台詞よ、\nジャスティス。\n貴方が無事で本当に良かった……,
39,,互いの無事を喜びあっていた\nマリア・テレサとジャスティスは、\n不意に感じた殺気に意識を引き戻した。,
40,胎動する世界,……何故だ。,
41,マリア・テレサ/玛利亚・特蕾莎,ワールド……！,
42,胎動する世界,魔術に優れたわけでもなく、\n武術に優れたわけでもないお前が、\n何故オレの手から逃れられた？,
43,胎動する世界,たかが人の王の座に\n固執しているだけの人間が、\n何故！,
44,,憤りと戸惑いが入り混じる声で問う\n胎動する世界を静かに見据え、\nマリア・テレサは静かに口を開く。,
45,マリア・テレサ/玛利亚・特蕾莎,私は貴方なんかに屈したりしない。,
46,マリア・テレサ/玛利亚・特蕾莎,私は、偉大なるロマ帝国の皇帝。\n故に、私はロマに生きる多くの民の\n命を背負って産まれ、生かされた。,
47,マリア・テレサ/玛利亚・特蕾莎,貴方が何者であろうとも、\n民の命と国を背負った真の皇帝である\n私を屈服させることは出来ないわ。,
48,胎動する世界,くだらん。\n実にくだらん！,
49,胎動する世界,ただの人間と星晶獣が一体\n牙を剥いたところで、\nオレの正義が揺らぐことはない。,
50,胎動する世界,神たるこのオレが成す\n新世界の創造こそ、唯一絶対の正義だ。,
51,マリア・テレサ/玛利亚・特蕾莎,……いいえ。\nこの世に絶対の正義なんて無い。,
52,胎動する世界,……何だと？,
53,マリア・テレサ/玛利亚・特蕾莎,正義とは、己が貫くべき意思よ。\n生きるものは皆、それぞれの\n正義を掲げて生きているわ。,
54,マリア・テレサ/玛利亚・特蕾莎,貴方は貴方の正義こそが正しいと言い、\n私は私の正義こそが正しいと言う。\nその時点で、正義はひとつでは無い。,
55,マリア・テレサ/玛利亚・特蕾莎,自分自身が正しいと思っていても、\n他者から見れば間違いかもしれない。\n私と、貴方がそうであるようにね。,
56,マリア・テレサ/玛利亚・特蕾莎,この世で誰の正義が正しいかなんて、\n誰にも分からない。だから争うの。\n自分の正義を貫くために。,
57,マリア・テレサ/玛利亚・特蕾莎,私は、この空に生きる者として。\nそして、国と民を守るために\n産まれた者として……,
58,マリア・テレサ/玛利亚・特蕾莎,今ある世界を破壊して、命の灯火を\n消そうとする貴方の正義を否定し、\n私こそが正義だと証明する！,
60,,声高に叫んだマリア・テレサの\n言葉に呼応するように、\nジャスティスが輝きを纏う。,
61,,その輝きから感じる強大な力に、\n胎動する世界は僅かに\nたじろいだ。,
62,胎動する世界,戯言を……\n敗者は敗者らしく、\n己の正義と共に消えろ。,
63,胎動する世界,二度とオレに歯向かえぬよう、\n五月蠅く囀る嘴ごと排除してくれる。\n愚かな選択を恨みながら死ね！,
67,,憤りを乗せて放たれた\n胎動する世界の攻撃が、\nジャスティスとマリア・テレサを襲う。,
69,,だが、ふたりは決して臆することなく\n胎動する世界を睨みつけたまま\nその攻撃を真正面から受け止めた。,
70,胎動する世界,なっ……！,
71,マリア・テレサ/玛利亚・特蕾莎,言ったでしょう。\n貴方が何者であろうとも、\n私を屈服させることは出来ないと。,
72,ジャスティス/Justice,今、天秤は均衡を失い\n裁くべき悪へと傾きました。,
73,ジャスティス/Justice,──断罪の時です、ワールド！,
74,,その言葉と共に、\n胎動する世界の頭上目掛けて\n大剣が振り下ろされる。,
75,胎動する世界,はっ！\nこの程度の刃が、\nオレに届くと思うな！,
76,マリア・テレサ/玛利亚・特蕾莎,いいえ、届くわ！,
79,,その手が掴むのは、大剣の柄。\nジャスティスに寄り添いながら、\nマリア・テレサは力強く叫んだ。,
80,マリア・テレサ/玛利亚・特蕾莎,ひとりでは届かなくても、\nふたりなら届けられる！\nどんな敵であっても……！,
81,マリア・テレサ/玛利亚・特蕾莎,……ジャスティス！,
82,ジャスティス/Justice,テレサ様、共に……！,
84,胎動する世界,なっ……！？\n何なんだ、この力は！？,
85,マリア・テレサ/玛利亚・特蕾莎,はぁぁぁぁっ！,
86,ジャスティス/Justice,おぉぉぉぉっ！,
94,胎動する世界,ぐぅッ……！,
95,,大剣から閃光が弾けた瞬間、\n硝子が割れるような音と共に\n胎動する世界から呻き声が上がる。,
96,,その胸元には、\n決して浅くはない傷跡が\n刻まれていた。,
97,胎動する世界,くっ……\nまさかここまで干渉できるほどの\n力を得ていたとは……,
98,胎動する世界,だが、まだ終わりではない……！\nこれ以上浸食される前に、\nお前達を排除する……！,
101,,そう呟いた瞬間、\n胎動する世界の周囲に\n激しい水が渦巻く。,
102,,濁流は瞬く間にマリア・テレサと\nジャスティスを呑み込み、\nそのまま押し流してしまうのだった。,
108,,胎動する世界が作り出した球体から、\n濁流と共に弾きだされてしまった\nマリア・テレサとジャスティス。,
109,ジャスティス/Justice,ッ！　テレサ様！,
113,,宙を舞うマリア・テレサの体を\n咄嗟に抱き締めたジャスティスは、\n焦った様子で顔を覗き込んだ。,
114,,水に呑まれた衝撃で気を失っているが、\n穏やかな呼吸の音を聞き\nほっと表情を緩める。,
115,ジャスティス/Justice,……良かった。\n生命活動に問題は無いようですね。,
116,ジャスティス/Justice,（ですが、一連の出来事で\n精神も体力も消耗しているはず。\nどこか休める場所を探さなければ……）,
117,,そう考えたジャスティスが\n視線を巡らせると、遠くに見覚えのある\n艇の影があることに気付いた。,
121,ビィ/碧,……んん？\nなぁ、あそこにいるのって\nジャスティス達じゃねぇか！？,
122,ルリア/露莉亚,良かった……！\nふたりとも、無事だったんですね！,
123,ビィ/碧,おーい！\nふたりとも、無事かー！？\n今そっちに行くから待っててくれ！,
124,,空に浮かぶジャスティスの姿を見つけた\n姬塔達は、\n急いで艇を寄せふたりを回収する。,
134,マリア・テレサ/玛利亚・特蕾莎,ん……\nここは……？,
135,ルリア/露莉亚,テレサさん！\n大丈夫ですか？　怪我は無いですか？\n痛いところとかは……,
136,マリア・テレサ/玛利亚・特蕾莎,ルリアちゃん……？\nビィさんと姬塔さんまで……,
137,マリア・テレサ/玛利亚・特蕾莎,まさか……\n私、またあの幻影の中に……？,
138,ジャスティス/Justice,安心してください、テレサ様。\nここは現実。\n彼女達もまた、現実の存在です。,
139,マリア・テレサ/玛利亚・特蕾莎,……そう。\n良かった……,
140,,ジャスティスの言葉で安堵の色を見せた\nマリア・テレサに、姬塔達は\n心配そうな表情を浮かべる。,
140-sel1_txt,,何があったの？,
143,マリア・テレサ/玛利亚・特蕾莎,そうね……\n少し、説明するのが大変なんだけど……,
144,,記憶を整理するように息を吐いた後、\nマリア・テレサは球体の中で起きた\n出来事を説明した。,
145,ルリア/露莉亚,あの中でそんなことが……,
146,ビィ/碧,オイラ達が姉ちゃんを\n間違えるなんてこと、\n絶対にあり得ないぜ！,
147,ルリア/露莉亚,そうです！\n私達が一緒に旅をしたテレサさんは、\nここにいるテレサさんだけですから！,
148,マリア・テレサ/玛利亚・特蕾莎,"ふふ……ありがとう。\nビィさん、ルリアちゃん。 ",
149,マリア・テレサ/玛利亚・特蕾莎,貴方達がそう言ってくれるなら、\n私はまだ進んでいける。,
150,,そう言って、\nマリア・テレサは\n顔を上げると遠くを見据える。,
151,マリア・テレサ/玛利亚・特蕾莎,過去を断ち切り、\n二度と同じ過ちを繰り返さないために。\n私の正義を、今度こそ貫くために。,
152,マリア・テレサ/玛利亚・特蕾莎,私は、ワールドと\n決着を着けなきゃいけない。\n絶対に。,
153,,その視線の先には、\n先程まで自分が囚われていた\n球体が変わらず空に浮かんでいた。,
153-sel1_txt,,一緒に戦うよ,
154,ビィ/碧,おう！\nオイラ達ももちろん力を貸すぜ！,
155,マリア・テレサ/玛利亚・特蕾莎,……ううん。\n気持ちだけ受け取っておくね。,
156,ルリア/露莉亚,そんな……！\nどうしてですか！？,
157,マリア・テレサ/玛利亚・特蕾莎,これ以上、みんなを危険な目に\n遭わせたくないの。,
158,マリア・テレサ/玛利亚・特蕾莎,ワールドに勝つのは\nそう簡単なことじゃないわ。\n命の保証さえできない。,
