id,name,text,trans
130,ビィ/碧,気にすんなって！　ここ最近、\nずっと皇帝の座を取り戻すための\n準備をしてるんだろ？,
131,ビィ/碧,姉ちゃんにとって大事なことなんだし、\nこっちのことは気にしなくても\n大丈夫だぜ！,
132,マリア・テレサ/玛利亚・特蕾莎,うん……ありがとう。\nこれが終わったら、\n必ず恩返しするから。,
133,マリア・テレサ/玛利亚・特蕾莎,……さて！\n堅苦しい話は後にして、\nまずは紅茶とお菓子を頂きましょ！,
134,マリア・テレサ/玛利亚・特蕾莎,冷めちゃったら、\nせっかくの美味しい紅茶も\n台無しになっちゃう。,
135,,重くなりかけた空気を打ち払うように、\nわざと明るい声で言うマリア・テレサ。,
136,,それからしばらくは他愛のない話に\n花を咲かせたものの、やがて話題は\nマリア・テレサのことへ移っていった。,
141,ビィ/碧,……そっか。\n建国記念式典の日に、\n全部決まるんだな。,
142,マリア・テレサ/玛利亚・特蕾莎,ええ。\n前に約束していたように、\n当日は護衛を頼むことになると思う。,
143,マリア・テレサ/玛利亚・特蕾莎,でも、予め伝えていた通り、\nこれはとても危険なことよ。\n無理して付き合う必要は無いわ。,
143-sel1_txt,,最後まで協力するって言った,
143-sel2_txt,,約束は守るよ,
145,ビィ/碧,おう！　どんなことがあったって、\nオイラ達は最後まで姉ちゃんに\n協力するぜ！,
146,ビィ/碧,今更やめろ、なんて言われても、\n姉ちゃんがちゃんと皇帝になるまで\n絶対に投げ出したりしないからな！,
148,ルリア/露莉亚,そうですよ！　危険は承知の上で、\nテレサさんの力になるって\n私達皆で決めたんです！,
149,ルリア/露莉亚,テレサさんが皇帝になるその日まで、\n私達がテレサさんを\nしっかり守ります！,
150,マリア・テレサ/玛利亚・特蕾莎,……ふふ、ごめんなさい。\nそうね、今更だったわ。,
151,ビィ/碧,ていうか、姉ちゃんの方が心配だぜ。\n皇帝の地位を奪うって、\nとんでもなく危険なことなんだろ？,
152,マリア・テレサ/玛利亚・特蕾莎,……そうね。\n失敗すれば、私の命はないわ。,
153,ビィ/碧,…………,
154,ルリア/露莉亚,……テレサさんは、\n怖くないんですか？,
155,マリア・テレサ/玛利亚・特蕾莎,うーん……\n怖くない、と言えば嘘になるけれど……,
156,マリア・テレサ/玛利亚・特蕾莎,もし、失敗して命を落としたとしても、\n自分がやると決めたことの結果だもの。\n後悔したりしないわ。,
157,,軽い口調で語るマリア・テレサだが、\n机の上で握った手は微かに震えている。,
158,,それに気づいた姬塔は、\nマリア・テレサの両手を包むように\nそっと自身の手を重ねた。,
158-sel1_txt,,その時は自分達も一緒だ,
161,マリア・テレサ/玛利亚・特蕾莎,だ、駄目よそんなの！\nいざとなったら、\n貴方達だけで逃げて……,
162,ルリア/露莉亚,そんなわけにはいきません！\n私達が受けた依頼は、\nテレサさんを守ることですから！,
163,ビィ/碧,そうそう！　もしもの時は、\n衛兵なんてぶっ飛ばして\nオイラ達が逃がしてやるからさ！,
164,マリア・テレサ/玛利亚・特蕾莎,そんな……そこまでしたら、\n貴方達もロマを\n敵に回すことになるわ！,
165,ビィ/碧,おう！　それも全部分かったうえで、\n姬塔は姉ちゃんの\n護衛をするって決めたんたぜ！,
166,マリア・テレサ/玛利亚・特蕾莎,でも……\n万が一のことがあったら、\n私は……,
166-sel1_txt,,成功するよ,
168,ルリア/露莉亚,姬塔の言う通りです！\nそのために、ずっとテレサさんが\n頑張って来たって知ってますから。,
169,ルリア/露莉亚,テレサさんは、ひとりじゃないんです。\nカウニッツさんや館長さん……他にも、\n力を貸してくれる人がたくさんいます。,
170,ビィ/碧,オイラ達だってそうだぜ！\n皆で力を合わせたら、\n悪いヤツなんかに負けるはずないって！,
170-sel1_txt,,自分を信じて,
172,マリア・テレサ/玛利亚・特蕾莎,みんな……,
173,,姬塔達の言葉を聞き、\nマリア・テレサの震えは\nいつの間にか止まっていた。,
174,,噛み締めるように一度顔を伏せた後、\n再び顔を上げたマリア・テレサの目に\n最早不安の色は無い。,
175,マリア・テレサ/玛利亚・特蕾莎,……ありがとう、みんな。\n私、絶対に成功させるわ。,
176,ビィ/碧,おう！\nその意気だぜ、姉ちゃん！,
177,ルリア/露莉亚,頑張りましょう、テレサさん！,
178,,頼もしい仲間達の励ましを受け、\nマリア・テレサは\n深く頷くのだった。,
info,,,scene_ult_chr485_ep2_q2_s10待翻
译者,,,
