id,name,text,trans
0-chapter_name,,正義を掲げし女帝,
0-synopsis,,マリア・テレサは女帝の座を取り戻すべく協力者を募る。それに応えたのは、かつてマリア・テレサの味方だった宰相の息子、カウニッツ侯爵だった。カウニッツは女帝賛成派の貴族の協力を集め密かに機会を伺っていたという。マリア・テレサはカウニッツと姬塔達の協力を得て、まずマリアンナの真意を知るため、マリアンナとの対話に臨むのだった。,
1,,ワールドとの因縁に決着を着け、\n平穏な日々が訪れてから数日。,
2,マリア・テレサ/玛利亚・特蕾莎,はぁ……,
3,,艇の自室にいたマリア・テレサは、\n何度目か分からない\n重い溜息を吐き出していた。,
4,,机の上に積み上がるのは、\nここ最近の新聞と大量の手紙。\nそして、開かれたままの便箋。,
5,ジャスティス/Justice,……テレサ様。\n顔色が優れないようですが……,
6,マリア・テレサ/玛利亚・特蕾莎,……大丈夫。\n現実を見て、\n少し頭が痛くなっただけ。,
7,,マリア・テレサの視線の先、\n乱雑に置かれた新聞の見出しには、\nロマ帝国の今を憂う一文。,
8,マリア・テレサ/玛利亚・特蕾莎,「現皇帝の悪政に、崩れゆく大帝国。\nロマの人々の命運は──」,
9,,でかでかと書かれた\nその見出しを見て、マリア・テレサは\n眉間に深い皺を刻む。,
10,マリア・テレサ/玛利亚・特蕾莎,訂正してほしいわね。\n現皇帝は偽の皇帝で、皇帝を傀儡にして\n悪政を働いてるのは側近達だ、って。,
11,マリア・テレサ/玛利亚・特蕾莎,……既にロマの情勢は、\n世間を騒がせるほどに\n悪化し始めている。,
12,マリア・テレサ/玛利亚・特蕾莎,表向きは皇帝が政を行っていることに\nなっているから、国民の間で皇帝への\n不信感が強まっているわ。,
13,マリア・テレサ/玛利亚・特蕾莎,加えて、諸外国との関係性悪化……\n帝国内部の財政も傾き始めているし、\n予想よりも酷い状況よ。,
14,,再び溜息を吐き出したマリア・テレサは\n手に持っていた新聞を忌々しそうに\n机の上へと放り投げる。,
15,,その拍子に、積み上げられていた\n紙の束が崩れ落ちた様を見て、まるで\n今の帝国の惨状のようだと顔を顰めた。,
16,マリア・テレサ/玛利亚・特蕾莎,もう少しだけ、マリアンナからの\n接触を待つつもりだったけれど……\nそんなことも言っていられないわ。,
17,ジャスティス/Justice,……では、\n覚悟を決められたのですね。,
18,マリア・テレサ/玛利亚・特蕾莎,……ええ。ロマに赴き、そして戦うわ。\n皇帝の座を取り戻し、\n国と民を守るために。,
19,マリア・テレサ/玛利亚・特蕾莎,危険は百も承知よ。今度こそ、側近達は\n私の命を奪おうとするでしょう。\nそれでも、私はやらなければならない。,
20,ジャスティス/Justice,……承知しました。\n貴女がそうと決めたのなら、\n私は従うだけです。,
21,ジャスティス/Justice,ですが、策はあるのですか？　貴女が\n真の皇帝であると名乗り出たところで、\nそれを証明するものがありません。,
22,ジャスティス/Justice,現皇帝はマリア・テレサ本人でなく\n秘匿されていた瓜二つの妹君なのだ、と\n告げても、信じる者はいないでしょう。,
23,マリア・テレサ/玛利亚・特蕾莎,それは……,
24,ジャスティス/Justice,問題はそれだけではありません。\n貴女がマリア・テレサ本人であると告げ\n民がそれを信じたとしても──,
25,ジャスティス/Justice,現皇帝への不信や不満、全ての悪感情の\n矛先は、ロマを放置し窮状を招いた\n「真の皇帝」へと向かうでしょう。,
26,マリア・テレサ/玛利亚・特蕾莎,…………,
27,マリア・テレサ/玛利亚・特蕾莎,はぁ……難しいわね。\n武器が必要だわ。側近達の不義を\n民に知らしめるための、強力な武器が。,
28,マリア・テレサ/玛利亚・特蕾莎,側近達と対立する貴族の何人かとは\n協力関係を結べたけれど、あの側近達に\n勝る発言力を持った人はいない。,
29,マリア・テレサ/玛利亚・特蕾莎,せめて、ひとつだけでも\n切り札になり得る強力な繋がりが\n欲しいところだけど……,
30,,自分の味方になるということは、\nロマ帝国内で築いた地位や富を失う\n可能性がある。,
31,,そんなリスクを負ってまで、\n協力してくれるような人間が\nそう簡単に見つかるはずもない。,
32,マリア・テレサ/玛利亚・特蕾莎,……ここで頭を抱えていても\n仕方ないわ。,
33,マリア・テレサ/玛利亚・特蕾莎,もう一度、館長に手紙を送ってみる。\n協力関係を結べた貴族達を\n紹介してくれたのは彼だし……,
34,マリア・テレサ/玛利亚・特蕾莎,この際、連中に動きが知られても\n構わないから、皇族や側近と親しい\n人間に心当たりが無いか聞いてみるわ。,
35,マリア・テレサ/玛利亚・特蕾莎,ひとりでもいい……\n味方を増やすためにも、\n多少のリスクは覚悟しないとね。,
37,,そう言って、マリア・テレサは\nペンを手に取ると真っ新な便箋に\n向かい始める。,
38,,この思いが、どうか自分と同じく\nロマの未来を憂う者に届くようにと\n願いを込めて。,
43,,マリア・テレサの状況に変化が\n訪れたのは、館長伝手に協力者を募る\n手紙を送って数日後のこと。,
44,,突然、館長から騎空団の元へロマ帝国の\n辺境にある屋敷へ美術品を届けて欲しい\nという依頼が舞い込んだのだった。,
50,ルリア/露莉亚,館長さんが紹介してくれた\n依頼者さんがいるのって、\nこのお屋敷でしょうか？,
51,,館長づての依頼を受け、\nロマ帝国辺境にある屋敷を訪れた\n姬塔一行。,
52,マリア・テレサ/玛利亚・特蕾莎,ここは……,
53,ルリア/露莉亚,テレサさん、\n知ってる場所なんですか？,
54,マリア・テレサ/玛利亚・特蕾莎,ええ……\n小さい頃、何度か\nここへ来たことがあるわ。,
55,マリア・テレサ/玛利亚・特蕾莎,ここは、ロマの皇族が所有する\n離宮のひとつで、先代皇帝が\n特に気に入っていた場所なの。,
56,マリア・テレサ/玛利亚・特蕾莎,（でも、父様が逝去して以来、\nほとんど使われていなかったはず……）,
57,マリア・テレサ/玛利亚・特蕾莎,（あえてこの場所に届け物だなんて、\n相手は私を知っている誰か……？）,
58,,首を傾げながらも、マリア・テレサは\n念のため素性が分からぬよう\nフードを目深に被り直す。,
59,,その様子を見た姬塔は、\nマリア・テレサを隠すように前に立つと\n屋敷の扉をノックした。,
62,侍女,……はい。\n貴方達は……？,
63,ビィ/碧,よう！\nオイラ達、依頼を受けて\n美術品を届けに来たんだ！,
