id,name,text,trans
0-chapter_name,,正義を掲げし女帝,
1,,──そして、運命の日が訪れる。,
4,マリア・テレサ/玛利亚・特蕾莎,…………,
5,,静かな皇宮の中、\nテレサは侍女に連れられて\n言葉も無く歩く。,
9,侍女,……妹君はこの先です。\nご武運を、テレサ様。,
10,,マリア・テレサを皇宮へ案内した\n侍女は、声を潜め囁いた後\n静かに姿を消す。,
11,マリア・テレサ/玛利亚・特蕾莎,…………,
12,マリア・テレサ/玛利亚・特蕾莎,（……周囲に誰もいない。\n仮にも皇帝だというのに、\n護衛のひとつも付けないなんて）,
13,マリア・テレサ/玛利亚・特蕾莎,最悪、皇帝の身に\n何かが起きても構わない……\nということなのかしら。,
14,,嫌悪感を含み呟いたマリア・テレサは、\n一度深く深呼吸して部屋の奥へと\n歩みを進めた。,
15,マリアンナ,…………,
16,マリア・テレサ/玛利亚・特蕾莎,……マリアンナ。,
17,マリアンナ,貴方は……どこかで……？,
18,マリア・テレサ/玛利亚・特蕾莎,私のこと、覚えてる？\n一度だけ会ったことがあるよね。,
19,マリアンナ,あ……！,
20,,目を見開いたマリアンナがその場から\n逃げようと立ち上がった瞬間、\nマリア・テレサがその体を拘束する。,
21,マリア・テレサ/玛利亚・特蕾莎,お願い、騒がないで。\n私はただ貴方と話をしに来ただけ。\n貴方に危害を加えるつもりはない。,
22,マリアンナ,話……？\n話って、一体……何……？,
23,マリア・テレサ/玛利亚・特蕾莎,以前、私は<span class='scene-font-italic scene-font-blue'>「貴方の気持ちが</span>\n<span class='scene-font-italic scene-font-blue'>知りたいから、話し合う機会を</span>\n<span class='scene-font-italic scene-font-blue'>作って欲しい」</span>と伝えたはず。,
24,マリア・テレサ/玛利亚・特蕾莎,でも、貴方から今日まで\n何の反応も無かったわ。,
25,マリア・テレサ/玛利亚・特蕾莎,だから、私から行動したの。\n貴方の本心を知るために。,
26,マリアンナ,私の……本心……？,
27,,マリア・テレサの言葉を聞いて、\nマリアンナの瞳が僅かに揺れる。,
28,,しかし、２、３と瞬いた後には\n揺らいだ瞳は再び虚ろな色を湛え\nマリア・テレサを見た。,
29,マリアンナ,貴方が、一体何の話をしているのか、\n私には、よく……分かりません……,
30,マリアンナ,私は……私は、ロマの皇帝です……\nロマを守り、象徴するもの……\n話すことは、何もありません……,
31,マリアンナ,貴方が、誰かは存じ得ませんが……\nこのような不敬、無事では\n済みませんよ……,
32,マリア・テレサ/玛利亚・特蕾莎,マリアンナ……！？,
33,,あくまで“皇帝”としての\n姿勢を崩すことなく言葉を紡ぐ\nマリアンナに、思わず声が大きくなる。,
34,,しかし、はっと我を取り戻した\nマリア・テレサは、苛立ちを\n抑えるように息を吐き出した。,
35,マリア・テレサ/玛利亚・特蕾莎,（どうして……！？\n彼女の意思が、記憶が……次々と\n塗り潰されているかのよう……！）,
36,マリア・テレサ/玛利亚・特蕾莎,（……でも、私は話さなければ……！\n彼女の、彼女自身の言葉で、\nその望みが語られるまで……！）,
37,マリア・テレサ/玛利亚・特蕾莎,……教えて、マリアンナ。\n貴方は、今の生活を……\n皇帝としての地位を受け入れているの？,
38,マリアンナ,……？,
39,マリア・テレサ/玛利亚・特蕾莎,無理矢理皇帝の座を与えられ、\n自分の名さえ奪われ、\n人生の全てを他人に管理されている。,
40,マリア・テレサ/玛利亚・特蕾莎,貴方はただ、\n誰かの都合のいいように\n利用されているだけなのよ。,
41,マリアンナ,……私は、望まれたからここにいる。\n望まれたから皇帝の座に着いた……,
42,マリアンナ,誰にも望まれなかった私が、\n初めて望まれたこと……\nそれを厭う理由なんて、ありません……,
42-sel1_txt,,%s,
42-sel2_txt,,%s,
44,マリアンナ,……私の意思なんて、\nどうでもいいのです。,
45,マリアンナ,皇帝とは、そうあるべきもの……\n常に国を思い、民のために生き、\n民のことを考え続ける……,
46,マリアンナ,そこに、私という自我は必要ない……\nそれが皇帝の、あるべき姿……,
46-sel1_txt,,%s,
46-sel2_txt,,%s,
