id,name,text,trans
57,,<span class='scene-font-katari'>ジョヤは、音という手段に目をつけ、</span><br><span class='scene-font-katari'>圧倒的なカリスマを持つアオイドスを</span><br><span class='scene-font-katari'>最後の人柱に選んだ。</span>,<span class='scene-font-katari'>除夜要利用声音这一手段，并且选择具有绝对人气的亚欧伊德斯作为烦恼最后的容器。</span>
58,,<span class='scene-font-katari'>大気を震わせ、地響きを立て</span><br><span class='scene-font-katari'>煩悩を乗せたアオイドスの歌声が轟く。</span>,<span class='scene-font-katari'>亚欧伊德斯的歌声载着烦恼轰鸣着，震颤空气，引发地动。</span>
62,女性,ダーリン、帰りが遅いわね……<br>いつもはもっと早いのに……,亲爱的，今天回来的好晚……<br>平时明明要早一些的……
63,女性,ん？　この音、なにかしら──,嗯？ 这是什么声音——
68,女性,っ！？,唔！？
69,女性,もしかして浮気ぼん！？,难道说他有外遇了！？
70,女性,絶対そうにちがいないわぼん！！<br>帰ってきたら締め上げるぼん！！,绝对是的！！<br>等他回来了我就要勒死他！！
74,見習い,こ、こうでいいんでしたよね？,这、这样就可以了吧？
75,先輩,その持ち方は危ないぞ！<br>いいか、いつも言ってるけどな……,你这样拿很危险的！<br>听好了，虽然我一直都在跟你说的……
76,先輩,うん？　この歌はなんだ──,嗯？ 这歌声是——
81,先輩,……っ！,……！
82,見習い,！？,！？
83,先輩,おい、お前！　聞いてるのかぼん！？<br>いつもいつも同じヘマばっかり<br>しやがってぼん！！,喂，你！ 你有在听吗！？<br>每次都犯同一个错误！！
84,見習い,貴方の教え方が悪いんだぼん！！<br>人にものを教えるなら、<br>もっと賢くやってくれぼん！！,还不是你教的烂！！<br>你要想教别人东西就给我用聪明点的办法！！
85,先輩,<span class='scene-font-4'>なんだと！？</span><br>一度痛い目みねぇと<br>わからねぇのかぼん！,<span class='scene-font-4'>什么！？</span><br>不让你吃点苦头看来你是记不住了！
86,見習い,<span class='scene-font-4'>上等だぼん！！</span><br>かかってくるぼん！！,<span class='scene-font-4'>谁怕谁！</span><br>有种就来啊！！
94,ジョヤ/除夜,ゴーーン……<br>ゴーーーーン……,咣——……<br>咣——……
98,,<span class='scene-font-katari'>そして人々は煩悩に染まり始め</span><br><span class='scene-font-katari'>平和な世界は混乱の渦へと</span><br><span class='scene-font-katari'>形を変えていくのだった。</span>,<span class='scene-font-katari'>人们开始被烦恼感染，和平的世界化为了混乱的漩涡。</span>
info,,,scene_evt180131_cp5_q1_s10
译者,,,
