id,name,text,trans
51,,<span class='scene-font-katari'>意識が覚醒するにつれ、</span><br><span class='scene-font-katari'>煩悩に操られていた間の記憶が</span><br><span class='scene-font-katari'>ふつふつと蘇っていく。</span>,<span class='scene-font-katari'>随着她清醒过来，被烦恼操纵期间的记忆也清晰起来。</span>
55,アンスリア/安苏莉娅,私……姬塔が望むなら、<br>なんだってするぼん。,我……只要姬塔希望，我什么都愿意做。
56,アンスリア/安苏莉娅,ふふっ、貴方の手……<br>あったかいわねぼん。,呵呵，你的手……<br>真温暖。
57,アンスリア/安苏莉娅,ねっ、私に触れてみるぼん？<br>貴方なら、<br>私の全て……許してもいいわよぼん？,想摸一下吗？<br>是你的话……全部都可以哦？
59,アンスリア/安苏莉娅,わ、私……私ったら……！<br>なんてことをしてしまったの！？,我、我……我真是的……！<br>我都说了些什么！？
60,アンスリア/安苏莉娅,はう……やだ……！,哈……讨厌……！
61,アンスリア/安苏莉娅,私の顔みないで～……！！,不要看我～……！！
63,ビィ/碧,あ、おい燃える姉ちゃん！,喂、红发姐姐！
64,アンチラ/安琪拉,あらら、どっか行っちゃった。,哎呀，她跑掉了。
67,ルリア/露莉亚,あ、アンスリアさ～ん！<br>夜ごはんまでには戻ってくださいね～！,啊，安苏莉娅！<br>请在晚饭之前回来哦～！
68,アニラ/阿妮拉,アンスリアに取り憑いていた<br>あの強い煩悩はやはり……,操纵安苏莉娅的强烈烦恼果然……
69,マキラ/玛琪拉,逃亡したジョヤの仕業だと思う。,应该是除夜干的好事。
70,アンチラ/安琪拉,そうだよね。<br>ボクもそう思う。,是啊。<br>我也这么想。
71,ヴァジラ/瓦姬拉,さっきの煩悩の強さは、<br>人が自然に抱ける煩悩の水準を<br>はるかに超えてたからなぁ。,刚才的烦恼远远超过人们自然产生的水平。
72,アンチラ/安琪拉,でも、<br>ジョヤってどこに行っちゃったか<br>わからないんだよね？,可是，我们不知道除夜去哪里了。
73,？？？,ジョヤの居場所なら<br>私が知っている。,我知道除夜的去向。
74,マキラ/玛琪拉,え？,咦？
75,ルリア/露莉亚,この気配は……！？,这个气息是……！？
80,ヴァジラ/瓦姬拉,うわっ眩しい！<br>なんだ！？,啊，好刺眼！<br>什么！？
86,ゾーイ/佐伊,アニラ、アンチラ、<br>マキラ、ヴァジラ。,阿尼拉，安琪拉，玛琪拉，瓦姬拉。
87,アニラ/阿妮拉,む？,唔？
88,アンチラ/安琪拉,え？,咦？
89,マキラ/玛琪拉,ん？,嗯？
90,ヴァジラ/瓦姬拉,お？,哦？
97,ゾーイ/佐伊,キミ達を探していたんだ。,我找你们很久了。
98,ゾーイ/佐伊,私に、力を貸して欲しい。<br>キミ達の持つ……煩悩を払う力を。,请你们帮助我。<br>使用你们驱除烦恼的力量。
info,,,scene_evt180131_cp1_q4_s10
译者,,,
