id,name,text,trans
8,ヴァジラ/瓦姬拉,しかし、くんくん……<br>さっきからこの辺りは香ばしい<br>いい匂いがするなぁ。,不过，嗅嗅……<br>总觉得这附近有一股香味呢。
9,ゾーイ/佐伊,む。<br>誰かの声が聞こえるぞ。,唔。<br>好像有人在说话。
10,？？？,どなたか……<br>そこにいらっしゃるの……？,有人吗……<br>有人在那里吗……？
11,ヴァジラ/瓦姬拉,おお、本当だ！<br>どこにいるんだ？,啊，真的！<br>你在哪？
12,？？？,あら、助かったわ……！<br>こちらです……,哎呀，得救了……！<br>我在这里……
24,ゾーイ/佐伊,キミはロジーヌか。<br>こんなところで何をしているんだ？,你是罗西纳？<br>怎么会在这里?
25,ロジーヌ,ドーイちゃん！<br>あなただったのね……！,朵伊！<br>原来是你……！
27,ゾーイ/佐伊,先ほどから聞こえていた声は<br>キミだったのか。,刚才是你在叫我们吗？
28,ゾーイ/佐伊,ご老人、大丈夫か？<br>こんなところで何をしている？,老婆婆，你还好吗？<br>为什么会在这里？
29,ロジーヌ,あらあらあらあら……<br>助かったわ。<br>私はロジーヌと申します。,哎呀哎呀……<br>真是帮大忙了。<br>我叫罗西纳。
30,ロジーヌ,情けないのだけれど……<br>山菜を採りに山へ入ったら、<br>腰を抜かして動けなくなってしまって。,说起来怪不好意思的……<br>我来山上采野菜，结果闪了腰，动不了了。
31,ロジーヌ,だからとっても、<br>困っていたところだったの。,正愁不知道怎么办才好。
38,ゾーイ/佐伊,里帰りしていると聞いていたが、<br>そんなことになっていたとはな。,我听说你回老家了，竟然发生这种事情。
39,ロジーヌ,手のかかるおばあちゃんで<br>ごめんなさいねぇ……,抱歉，我这老骨头净给人添麻烦……
45,ヴァジラ/瓦姬拉,うん？<br>なんだ、<br>ロジーヌお婆ちゃんじゃないか！,嗯？<br>这不是罗西纳老婆婆吗！？
53,ロジーヌ,助けて頂いて、<br>どうもありがとうねぇ。<br>お名前はなんていうの？,谢谢你们救了我。<br>你们叫什么名字？
54,ヴァジラ/瓦姬拉,わしはヴァジラだ。<br>こいつは相棒のガルジャナ。,我叫瓦姬拉。<br>这是我的搭档戛尔迦那。
55,ゾーイ/佐伊,私はゾーイだ。,我是佐伊。
56,ロジーヌ,バニラちゃんと<br>ガルジャジャちゃんと<br>ドーイちゃんね。,是瓦尼拉，戛尔迦迦和朵伊啊。
57,ヴァジラ/瓦姬拉,うん？,嗯？
58,ロジーヌ,うふふ、可愛いお名前ねぇ。,呵呵，真是可爱的名字。
59,ヴァジラ/瓦姬拉,わしはヴァジラだぞ？,我叫做瓦姬拉哦？
60,ロジーヌ,ええ、ええ。<br>そうですか、そうですか……,哎，哎。<br>这样啊，这样啊……
61,ヴァジラ/瓦姬拉,ははっ！<br>ま、いいか！,哈哈！<br>算了！
62,,<span class='scene-font-katari'>救出したロジーヌをガルジャナに乗せ、</span><br><span class='scene-font-katari'>ゾーイ達は来た道を戻ることにした。</span>,<span class='scene-font-katari'>两人让罗西纳乘在戛尔迦那身上，沿原路返回。</span>
63,ヴァジラ/瓦姬拉,夜の森は寒いからな。<br>しんどかっただろ？,晚上森林里很冷，一定很难熬吧？
64,ヴァジラ/瓦姬拉,無理しないでいいぞ。<br>ちゃんとガルに体重かけて<br>ゆっくり休め。,不要勉强自己，让戛尔背着你，你就好好休息吧。
65,ロジーヌ,ありがとうねぇ。<br>ガルジャジャちゃんも<br>本当に助かります。,谢谢。<br>有戛尔迦迦在真是帮了大忙。
66,ロジーヌ,あ、そうだわ。<br>ドーイちゃんに、バニラちゃん。<br>おせんべえたべる？,啊，对了。<br>朵伊，瓦尼拉，你们要不要吃煎饼？
67,ヴァジラ/瓦姬拉,え？　おせんべえがあるのか！？,咦？ 有煎饼吃吗！？
68,ヴァジラ/瓦姬拉,やったー！　食べたい！ <br>,好耶！我要吃！
75,ゾーイ/佐伊,おせんべえ？<br>それはなんだ？,煎饼？<br>那是什么？
76,ヴァジラ/瓦姬拉,おせんべえってのはうまい食べ物だぞ。<br>ゾーイも食べてみろ。,是一种美味的食物。<br>佐伊也尝尝看。
77,ロジーヌ,はい、ドーイちゃんもおたべ。,给，朵伊，吃吧。
78,ゾーイ/佐伊,ああ、ありがとう。,啊，谢谢。
80,ゾーイ/佐伊,はむ……あむ……,嚼嚼……
82,ゾーイ/佐伊,おお、なんだこれは？<br>なぜか心があたたかいぞ……？,哦哦，这是什么？<br>不知为什么感觉心里很温暖……？
83,ロジーヌ,うふふ。<br>おばあちゃん、<br>たっくさん愛情込めて焼きました。,呵呵。<br>因为这是老婆婆的爱心煎饼啊。
84,ゾーイ/佐伊,人の子が作り出す食べ物は……<br>何故こんなにもあたたかく<br>美味しいのだろう。,人子做的食物……<br>为什么会如此温暖如此美味呢。
85,ゾーイ/佐伊,だが、それだけじゃない。<br>このおせんべえとやらには<br>不思議な力が宿っている……,不过，不只是这样。<br>煎饼里面蕴藏着不可思议的力量……
86,ロジーヌ,気に入ってくれて<br>おばあちゃんとっても嬉しいわ。,你能喜欢，老婆婆非常高兴。
87,ロジーヌ,みんなで食べると<br>もっと美味しいわよねぇ。,和大家一起吃，味道会更好。
88,ロジーヌ,はい、ガルジャジャちゃんもどうぞ。,给，戛尔迦迦也尝一个。
89,ガルジャナ,…………,
info,,,scene_evt180131_cp3_q2_s10
译者,,,
