id,name,text,trans
41,,<span class='scene-font-katari'>圧倒的不利な状況に追い詰められた</span><br><span class='scene-font-katari'>ジョヤは、はるか高空で、</span><br><span class='scene-font-katari'>人質２人を抱えていた腕を放した。</span>,<span class='scene-font-katari'>除夜失去退路，就在高空中放开了抓着两人的手。</span>
45,,<span class='scene-font-katari'>アオイドスとバクラは</span><br><span class='scene-font-katari'>もつれながら真っ逆さまに落ちていく。</span>,<span class='scene-font-katari'>亚欧伊德斯和巴库拉径直下落。</span>
46,ゾーイ/佐伊,っ……！,唔……！
48,,<span class='scene-font-katari'>落ちていく二人を</span><br><span class='scene-font-katari'>全速力で追いかけるゾーイ。</span>,<span class='scene-font-katari'>佐伊全速追赶下落的两人。</span>
52,,<span class='scene-font-katari'>その隙にジョヤははるか高空、</span><br><span class='scene-font-katari'>宇宙の領域へと飛んで行った。</span>,<span class='scene-font-katari'>除夜趁机飞向更高的高空，飞入宇宙。</span>
53,アオイドス,こんなにもスリルが俺の中で躍動し、<br>生きていると実感することは<br>今まであったか？　,我曾感受过如此剧烈的惊恐吗？我曾像现在这般深感自己切实地活着吗？
54,アオイドス,いや、ない！！ <br>,不，没有！
55,バクラ,<span class='scene-font-4'>ぬおおおおおおおおお</span><br><span class='scene-font-4'>おおお！！！</span>,<span class='scene-font-4'>唔哦哦哦哦哦哦哦哦哦哦哦！！！</span>
56,アオイドス,<span class='scene-font-4'>Ａｈｈｈｈｈ──ッ！</span>,<span class='scene-font-4'>Ahhhhh——！</span>
57,ゾーイ/佐伊,<span class='scene-font-kokoro'>（人の身のままで</span><br><span class='scene-font-kokoro'>２人を抱えられるのか──）</span>,<span class='scene-font-kokoro'>（我能以人形的状态接住他们两个吗——）</span>
58,？？？,ゾーイちゃーん！,佐伊！
60,ゾーイ/佐伊,！？,
64,マキラ/玛琪拉,……きーん！,……滴——！
65,ゾーイ/佐伊,マキラ！？<br>それにみんなも！？,玛琪拉！？<br>大家也在！？
66,マキラ/玛琪拉,あの２人はだいじょぶです。<br>任せてください。,别担心他们两个，交给我吧。
67,マキラ/玛琪拉,こけこっこ、網投下！ <br>,光慧航行，捕捉网！
68,,<span class='scene-font-katari'>マキラ達を乗せた中型騎空艇から</span><br><span class='scene-font-katari'>巨大な網が射出される。</span>,<span class='scene-font-katari'>玛琪拉等人所乘的中型骑空艇射出一张巨大的网。</span>
74,アオイドス,なにっ！？,什么！？
76,ゾーイ/佐伊,よかった……！,太好了……！
77,ゾーイ/佐伊,助かったよ。<br>マキラの新しい機械か？,还好有你们在。<br>这是玛琪拉的新机器吗？
78,マキラ/玛琪拉,そです。<br>中型騎空艇こけこっこです。,是的。<br>是中型骑空艇光辉航行号。
79,マキラ/玛琪拉,みんなで“うちゅう”<br>目指したかったんです。<br>ずっと夜なべしてつくりました。,为了载着大家去“宇宙”，我通宵好几天做出来的。
80,マキラ/玛琪拉,私達もゾーイ君の仲間です。<br>“うちゅう”、一緒に行きます。,我们是佐伊的同伴。<br>我们也会一起去“宇宙”的。
81,ゾーイ/佐伊,マキラ……,玛琪拉……
82,アニラ/阿妮拉,さすがマキラじゃ！,不愧是玛琪拉！
83,ヴァジラ/瓦姬拉,マキはほんとすごいよ！,玛琪拉真的好厉害！
84,アンチラ/安琪拉,マッキィが作ったのは<br>ただの騎空艇じゃないんだよ！<br>“うちゅう”に行ける仕様の──,玛琪做的可不是一般的骑空艇！<br>是能够去“宇宙”的——
86,ルリア/露莉亚,あれ？<br>なんの音ですか？,咦？<br>这是什么声音？
87,マキラ/玛琪拉,あちゃ……<br>想定重量オーバーでした。,哎呀……<br>超过载重量了。
88,マキラ/玛琪拉,神将のみんなと姬塔君達<br>の重さで考えてたから……,因为只考虑了我们神将和姬塔他们几个……
89,マキラ/玛琪拉,アオイドス君とバクラ君の<br>重さは想定外でした。,亚欧伊德斯和巴库拉的重量没有算进去。
90,アンチラ/安琪拉,え！？<br>じゃあ、これどうなっちゃうの？,咦！？<br>那会怎么样？
91,ヴァジラ/瓦姬拉,落ちるのか！？,会坠机吗！？
92,マキラ/玛琪拉,不時着します。,紧急降落。
93,アンチラ/安琪拉,ええ～！？,咦～！？
94,マキラ/玛琪拉,だいじょぶです。<br>予備燃料有るので、<br>墜落はしません。,没事的。<br>船上有预备燃料，所以不会坠机的。
95,マキラ/玛琪拉,とゆわけで、ゾーイ君……<br>２人を回収したので撤退します。,所以，佐伊……<br>我们只能带着他们两个回去了。
96,マキラ/玛琪拉,私達は“うちゅう”へ<br>行けない様ですので、<br>後は頼みました！,看样子我们去不了“宇宙”，接下来的事情就交给你了！
97,ヴァジラ/瓦姬拉,ゾーイ！<br>お前がやれること、<br>きっちり食らわして来い！,佐伊！<br>让它好好见识一下你的本事！
98,ゾーイ/佐伊,ああ。<br>アイツの暴走は私が抑える。,嗯。<br>我会阻止它暴走的。
99,ゾーイ/佐伊,この世界の均衡を守る……<br>それが私の役目だからな。,保护这个世界的平衡……<br>这就是我的职责。
info,,,scene_evt180131_cp6_q2_s10
译者,,,
