id,name,text,trans
43,アニラ/阿妮拉,どちらか、可能性のある方に<br>賭けるという事じゃな。,赌在更有可能性的方法上么？
44,マキラ/玛琪拉,とりあえずはそゆことになるね。,目前来看是这样。
45,アニラ/阿妮拉,よい案じゃ！　さすがはマキラ。<br>我には考えの及ばぬことを<br>思いつくのう。,好提议！不愧是玛琪拉。<br>想到了我想不到的事情。
46,アンチラ/安琪拉,本当だよ！　さすがマッキィ！<br>それじゃあ、ボク達がゾーイさんに<br>煩悩の払い方を教えるんだね。,是啊，不愧是你，玛琪！<br>那我们来教佐伊驱除烦恼的方法吧。
47,ヴァジラ/瓦姬拉,面白そうだな！<br>わしもまだまだ修行中だし、<br>一緒に鍛練しよう！,感觉很有趣！<br>我也还在修行中，一起锻炼吧！
48,ゾーイ/佐伊,ああ。ぜひとも頼みたい。,嗯。拜托你们了。
49,マキラ/玛琪拉,私は、“うちゅう”へ行くために<br>必要な準備を整えますね。,我就来做前往“宇宙”的准备吧。
50,マキラ/玛琪拉,あの時……<br>有り得ない結果が出たのは<br>間違いじゃなかった……？,那时……<br>得出了不可能的结果，也许并不是错的……？
51,マキラ/玛琪拉,──紅頚黄鼓、光慧航行。,——红颈黄鼓，光慧航行。
52,アンチラ/安琪拉,ふふ、<br>マッキィったらせっかちだなぁ！<br>ここで計算始めちゃったよ。,呵呵，玛琪真的很心急！<br>已经开始计算了。
53,アニラ/阿妮拉,くふふ……こうなってしまっては、<br>しばらくは話しかけても<br>上の空じゃのう。,呵呵……她一进入状态，再和她说话她也听不进去了。
info,,,scene_evt180131_cp2_q2_s10
译者,,,
