id,name,text,trans
37,ビィ/碧,や、やべぇぞ！<br>このままだと乱闘になっちまう！！<br>早く止めねぇと……,糟、糟了！<br>这样下去会变成混战的！！<br>得快点阻止他们……
38,アンチラ/安琪拉,ねぇ、まって！<br>みんな、ぼんぼん言ってる！<br>これって……！,等一下！<br>大家说话的方式很奇怪，这是……！
39,ヴァジラ/瓦姬拉,ガル！<br>先に行ってくれ。,戛尔！<br>你先去吧。
40,ガルジャナ,…………,
42,ルリア/露莉亚,ええっ！？<br>ガルちゃんだけで大丈夫なんですか？,咦！？<br>让戛尔一个人去真的没问题吗？
43,ヴァジラ/瓦姬拉,だいじょーぶ！<br>ガルは強いし、<br>わしらの誰より足が速いからな！,没问题！<br>戛尔很强，也比我们所有人都快！
44,ヴァジラ/瓦姬拉,はやいとこ収めないと、<br>怪我人が余計に増えるだろ。,不快点解决的话，会出现伤者的。
45,観客２,よくも押したなぼん！<br>この──,你敢推我！<br>你这——
55,観客２,なんだぼん！？,什么！？
59,観客３,きゃあ！？,啊！？
60,観客１,ワン公！？<br>どっから降ってきやがったぼん！？,狗子！？<br>从哪儿跳下来的！？
61,,<span class='scene-font-katari'>ガルジャナは、今まさに</span><br><span class='scene-font-katari'>始まろうとしていた取っ組み合いを</span><br><span class='scene-font-katari'>阻むように飛び降りた。</span>,<span class='scene-font-katari'>戛尔迦那为了阻止正要开始打斗的两人飞入了人群。</span>
62,ガルジャナ,…………,
63,,<span class='scene-font-katari'>巨大な犬の突然の出現に、一時、</span><br><span class='scene-font-katari'>その場は混乱し動きが止まる。</span>,<span class='scene-font-katari'巨犬的出现让在场的人们暂时混乱，停止了行动。</span>
70,ヴァジラ/瓦姬拉,よくやった、ガル。,干得好，戛尔。
71,ヴァジラ/瓦姬拉,ここはわしが収める。<br>お前達はアンスリアをここから<br>連れ出してくれ！,这里交给我。<br>你们带着安苏莉娅离开这里！
73,ヴァジラ/瓦姬拉,よくやった、ガル。,干得好，戛尔。
74,ヴァジラ/瓦姬拉,ここはわしが収める。<br>お前達はその踊り子をここから<br>連れ出してくれ！,这里交给我。<br>你们带着那个舞者离开这里！
77,,<span class='scene-font-katari'>ヴァジラが時間を稼いでいる間、</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>アンスリアを助けようと試みた。</span>,<span class='scene-font-katari'>由瓦姬拉争取时间，姬塔他们尝试救出安苏莉娅。</span>
78,アンスリア/安苏莉娅,あら、姬塔。<br>貴方達も私を見に来たのねぼん？<br>嬉しいわ……ぼん♪,啊呀，姬塔。<br>你们也来看我了。<br>我好高兴……
79,,<span class='scene-font-katari'>ヴァジラが時間を稼いでいる間、</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>踊り子を助けようと試みた。</span>,<span class='scene-font-katari'>由瓦姬拉争取时间，姬塔他们尝试救出舞者。</span>
80,アンスリア/安苏莉娅,あら……？<br>貴方達も私を見に来たのぼん？,哎呀……？<br>你们也来看我了吗？
81,アンスリア/安苏莉娅,あっ……ねぇ、貴方……<br>とっても綺麗な目を<br>しているのねぼん……？,啊……对了，你……眼睛特别漂亮呢……
82,アンスリア/安苏莉娅,うふふ……なぜかしら……<br>貴方に見つめられると……ふふっ……<br>体が疼いちゃう……ぼん♪,呵呵……因为……<br>被你盯着……呵呵……<br>就感觉隐隐作痛呢……
83,アンスリア/安苏莉娅,ねぇ、お名前はなんていうのぼん？,嘿，你叫什么名字？
84,ビィ/碧,おいおい、お喋りはあとだ！<br>燃える姉ちゃん、<br>今のうちに避難するんだ！,喂喂，等下再聊天吧！<br>红发姐姐，先离开这里！
85,アンスリア/安苏莉娅,避難？　どうしてぼん。,离开？ 为什么？
86,アンスリア/安苏莉娅,私は楽しく踊りたいだけよぼん。<br>そして、大切な人に私に<br>夢中になってほしいだけ……ぼん。,我只是想尽情跳舞而已。<br>只是想让我在乎的人醉心于我而已……
89,アンスリア/安苏莉娅,ふふっ……ねぇ、姬塔。<br>姬塔は私に夢中に<br>なってくれないのぼん？,呵呵……姬塔。<br>姬塔，你还没有迷上我吗？
90,アンスリア/安苏莉娅,私……姬塔が望むなら、<br>なんだってするぼん。,我……只要姬塔希望，我什么都愿意做。
91,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>アンスリアが姬塔に迫る。</span>,<span class='scene-font-katari'>说着，安苏莉娅逼近姬塔。</span>
92,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span><br>な、何、してるんですかっ！？<br>アンスリアさん！,<span class='scene-font-4'>咦！？</span><br>你、你在做什么，安苏莉娅！
93,ルリア/露莉亚,それに姬塔も！<br>しっかりしてください！,姬塔也是！<br>清醒一点！
94,アンスリア/安苏莉娅,私……貴方のこと、なんだか、<br>凄く気に入っちゃったの……ぼん。,我……不知为什么对你很有兴趣呢……
95,,<span class='scene-font-katari'>そう言うと、アンスリアは</span><br><span class='scene-font-katari'>姬塔の手をぎゅっと握る。</span>,<span class='scene-font-katari'>安苏莉娅说着紧紧握住了姬塔的手。</span>
96,アンスリア/安苏莉娅,ふふっ、貴方の手……<br>あったかいわねぼん。,呵呵，你的手……<br>真温暖。
97,アンスリア/安苏莉娅,ねっ、私に触れてみるぼん？<br>貴方なら、<br>私の全て……許してもいいわよぼん？,想摸一下吗？<br>是你的话……全部都可以哦？
98,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span><br>な、何、言ってるんですか！？,<span class='scene-font-4'>咦！？</span><br>你、你在说什么！？
99,ルリア/露莉亚,それに姬塔も！<br>しっかりしてください！,姬塔也是！<br>清醒一点！
100,ヴァジラ/瓦姬拉,強い煩悩……<span class='scene-font-spword'>『毒』</span>の正体はあいつだ。,强烈的烦恼……<span class='scene-font-spword'>『毒』</span>的本体是她。
101,ヴァジラ/瓦姬拉,六大煩悩のひとつ<br>“貪”に操られてる。,她被六大烦恼之一的“贪”操纵了。
104,ルリア/露莉亚,とん……<br>あ、アンチラちゃんと一緒に<br>倒した三毒のひとつですね！,贪……<br>啊、是我们以前和安琪拉一起打败过的三毒之一吧！
105,ビィ/碧,煩悩は三毒だけじゃねぇのか。,烦恼不止三毒吗？
106,アニラ/阿妮拉,なるほど……人々の目を覚まさせるには<br>元凶である彼女の煩悩を打ち払う<br>必要があるという事じゃな。,原来如此……为了让大家清醒过来，有必要驱除她身上的烦恼。
107,アンスリア/安苏莉娅,ねえ、お願い……<br>私、もっと踊りたいのぼん……,拜托……<br>我还想继续跳舞……
108,アンスリア/安苏莉娅,なんなら……<br>貴方のためだけに踊ってもいいわぼん。,或者……<br>我可以只为了你一个人跳舞。
109,アンスリア/安苏莉娅,ダメ……ぼん？,不行吗……？
110,観客１,<span class='scene-font-4'>ぼおおん！！　てめぇら！</span><br>アンスリアちゃんに<br>気安く近寄るんじゃねぇぼん！,<span class='scene-font-4'>哦哦！！　你们几个！</span><br>别随随便便接近安苏莉娅！
111,観客３,貴女達、抜け駆けは厳禁よぼん！<br>私達のアンスリア様なのにぼん！！,你们，不准直接冲过去！<br>安苏莉娅是我们的！
112,ヴァジラ/瓦姬拉,おっと。<br>お前達の相手はわし達だ。,哎呀。<br>你们的对手是我们。
113,ヴァジラ/瓦姬拉,大人しくしろ。,老实一点。
114,,<span class='scene-font-katari'>威風堂堂たるヴァジラとガルジャナの</span><br><span class='scene-font-katari'>姿に、観客達は恐怖で引きつり</span><br><span class='scene-font-katari'>身動きが取れなくなった。</span>,<span class='scene-font-katari'>面对瓦姬拉与戛尔迦那威风堂堂的身姿，观众们感到恐惧，不敢乱动。</span>
115,アンスリア/安苏莉娅,見てる人を夢中にして何が悪いのぼん？<br>私は踊る事が仕事なのぼん。,让观众们迷上我有什么不对的吗？跳舞是我的工作啊。
116,アンスリア/安苏莉娅,私の情熱的な燃えるダンスで<br>みんなを楽しませて、夢中にさせるの。<br>それが快感なのよぼん……！,用我热情如火的舞蹈取悦大家，让大家沉迷其中。这就是快感啊。
121,アンスリア/安苏莉娅,ほら！　私を見てぼん！<br>私のダンスに見惚れなさいぼん！,看！好好看着我！<br>醉心于我的舞蹈！
122,,<span class='scene-font-katari'>“貪”に操られたアンスリアは、</span><br><span class='scene-font-katari'>さらに煩悩を強めて踊りだす。</span>,<span class='scene-font-katari'>被“贪”所操纵的安苏莉娅身上的烦恼越加强烈，自顾自地跳起舞来。</span>
123,アニラ/阿妮拉,凄まじい煩悩の力じゃ……！,烦恼的力量好强……！
124,ビィ/碧,おい、燃える姉ちゃん、<br>目を覚ませって！,喂，红发姐姐，快醒醒！
125,ヴァジラ/瓦姬拉,無駄だ。<br><span class='scene-font-spword'>『毒』</span>に取り憑かれた人間に<br>説得は通じない。,没用的。<br>你无法说服被<span class='scene-font-spword'>『毒』</span>操纵的人。
126,ヴァジラ/瓦姬拉,うーん……<br>やっぱりわし達で<br>結界を張るしかないか！,嗯……<br>果然只有我们来展开结界了！
127,ヴァジラ/瓦姬拉,わし達でみんなを囲んで<br>煩悩を打ち払う！,我们围住大家，驱除烦恼！
128,アンチラ/安琪拉,了解！,明白！
129,,<span class='scene-font-katari'>ヴァジラの一声により、</span><br><span class='scene-font-katari'>神将達は四方へ散った。</span>,<span class='scene-font-katari'>在瓦姬拉的号召下，神将们分散到人群周围。</span>
131,ヴァジラ/瓦姬拉,十二神将がひとり、<br>西北西の守護神、ヴァジラ！,十二神将之一，西北西的守护神，瓦姬拉！
134,マキラ/玛琪拉,西の守護神、マキラ！,正西的守护神，玛琪拉！
136,アンチラ/安琪拉,西南西の守護神、アンチラ！,西南西的守护神，安琪拉！
138,アニラ/阿妮拉,南南西の守護神、アニラ！,南南西的守护神，阿尼拉！
142,四神将,<span class='scene-font-4'>参る！</span>,<span class='scene-font-4'>参上！</span>
info,,,scene_evt180131_cp1_q3_s10
译者,,,
