id,name,text,trans
57,バクラ,否、拙僧の笛は彷徨う魂を慰むるのみ。<br>煩悩故に高揚せし心を鎮め候えども、<br>払う事までは致し間敷候也。,非也。贫僧的笛声只能抚慰彷徨的灵魂。<br>贫僧能让因烦恼而躁动的心平静下来，但无法驱除烦恼。
58,ヴァジラ/瓦姬拉,でも、結果あいつに取り憑いてた<br>煩悩はなくなったぞ？,可是，刚才那个人身上的烦恼已经消失了哦？
59,バクラ,魂と世俗との因縁を断ち切り<br>慰撫せし事で、<br>煩悩の居場所が失せたと考え申候。,也许是笛声切断了灵魂与世俗的因缘，因此烦恼失去了容身之处吧。
60,ヴァジラ/瓦姬拉,ふーん。<br>ま、詳しくはよくわからんけど、<br>お前の笛はすごいってことだな！,唔……<br>虽然不清楚具体情况，但总之你的笛子太厉害了！
63,ヴァジラ/瓦姬拉,バクラ、<br>とりあえず騎空艇へ戻ろう。,巴库拉，总之先回骑空艇吧。
64,ヴァジラ/瓦姬拉,そういえば、まだ名乗ってなかったな。<br>わしはヴァジラだ。<br>こいつはガルジャナ。,说起来，我还没报上名字。<br>我叫瓦姬拉，它是戛尔迦那。
65,ヴァジラ/瓦姬拉,なあ、お前、<br>今は煩悩に取り憑かれた人達を<br>慰める旅をしてるんだろ？,你现在是不是在为了抚慰被烦恼控制的人而旅行呀？
66,ヴァジラ/瓦姬拉,わし達もおなじ目的で<br>あちこちを回ってるんだ。<br>よかったらわしと一緒に来てくれ。,我们的目的也和你一样，正在四处跑呢。<br>可以的话和我们一起来吧。
67,バクラ,拝承致し候。,荣幸之至。
72,ルリア/露莉亚,ビィさん、負けちゃだめです！<br>負けちゃだめですよ！,碧，不可以输！<br>不可以输！
73,ゾーイ/佐伊,ビィ、あの目をみてみろ。<br>姬塔はまだ<br>ビィの正体を疑っているようだ。,碧，看看姬塔的眼睛。<br>姬塔还在怀疑你。
74,ビィ/碧,わ、わかってらぁ！,咱知道啊！
75,ビィ/碧,くそう、姬塔！<br>早く元に戻ってくれよ！,可恶！姬塔，快点恢复正常啊！
76,,<span class='scene-font-katari'>ヴァジラ達が騎空艇へ戻ると、</span><br><span class='scene-font-katari'>異様な光景が広がっていた。</span>,<span class='scene-font-katari'>瓦姬拉回到骑空艇，看到一番异样的光景。</span>
77,ヴァジラ/瓦姬拉,なんだ、なんだ？<br>何がどうした？,怎么了怎么了？<br>发生什么事了？
78,ルリア/露莉亚,あっ！　ヴァジラちゃん！<br>お願いします！<br>姬塔を元に戻してください！,啊！ 瓦姬拉！<br>拜托了！让姬塔恢复正常吧！
79,ビィ/碧,こいつ“疑”に取り憑かれちまって<br>オイラのことを、オイラじゃねぇって<br>言ってきかねぇんだよ！,姬塔被“疑”控制了，怀疑咱是假冒的！
80,ヴァジラ/瓦姬拉,そんなことになっていたのか！,竟然会发生这种事！
81,ゾーイ/佐伊,おせんべえも食わせようと試みたが、<br>無駄だった。,我想让姬塔吃煎饼试试，但是失败了。
82,バクラ,拙僧にお任せあれ。,交给贫僧吧。
85,ルリア/露莉亚,バクラさん！,巴库拉先生！
86,ビィ/碧,帽子のおっちゃん！？,帽子大叔！？
87,バクラ,斯様に仲間思いで優しき<br>姬塔殿に、<br>ビィ殿の正体に疑いをもたせるとは……,那样爱惜同伴的姬塔阁下竟然会怀疑起碧来……
88,ルリア/露莉亚,あれ、どなたですか？,咦，你是谁？
89,ヴァジラ/瓦姬拉,バクラだ！<br>わしが連れてきた。<br>煩悩を払う旅に強力な助っ人だぞ！,他是巴库拉！<br>我带他来的。他能帮我们一起驱除烦恼！
90,バクラ,団を束ねし長が仲間を疑い申すなど<br>なんと哀れな……,作为团长竟然怀疑其自己的同伴，真是可怜……
95,,<span class='scene-font-katari'>バクラが優しく奏でる笛の音に、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>少しずつ表情を緩め始める。</span>,<span class='scene-font-katari'>巴库吹起温柔的笛声，姬塔的表情也缓和下来。</span>
96,ビィ/碧,なっ……<br>効いてるのか？,什么……有效果了？
97,,<span class='scene-font-katari'>曲が終わるころには、ビィに</span><br><span class='scene-font-katari'>浴びせていた鋭い視線は消え、元の</span><br><span class='scene-font-katari'>穏やかな姬塔に戻るのだった。</span>,<span class='scene-font-katari'>一曲结束，姬塔看向碧的锐利目光消失，变回了原来那个温和的姬塔。</span>
98,,<span class='scene-font-katari'>バクラが優しく奏でる笛の音に、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>少しずつ表情を緩め始める。</span>,<span class='scene-font-katari'>巴库吹起温柔的笛声，姬塔的表情也缓和下来。</span>
99,ビィ/碧,なっ……<br>効いてるのか？,什么……有效果了？
100,,<span class='scene-font-katari'>曲が終わるころには、ビィに</span><br><span class='scene-font-katari'>浴びせていた鋭い視線は消え、元の</span><br><span class='scene-font-katari'>穏やかな姬塔に戻るのだった。</span>,<span class='scene-font-katari'>一曲结束，姬塔看向碧的锐利目光消失，变回了原来那个温和的姬塔。</span>
101,ビィ/碧,姬塔……！<br>お前……！,姬塔……！<br>你……！
102,ルリア/露莉亚,よかった……！<br>いつもの姬塔に<br>戻ったんですね……！,太好了……！<br>姬塔变回原来的样子了……！
103,,<span class='scene-font-katari'>姬塔は煩悩に操られていた</span><br><span class='scene-font-katari'>間の記憶がよみがえり、</span><br><span class='scene-font-katari'>とっさにビィをきつく抱きしめる。</span>,<span class='scene-font-katari'>姬塔想起了被烦恼控制时的记忆，一下子抱住了碧。</span>
104,ビィ/碧,くう……,呜……
105,ビィ/碧,<span class='scene-font-4'>ばかやろー！</span><br>オイラはオイラだぞ！<br>いつでもお前の相棒だぞーばかー！,<span class='scene-font-4'>笨蛋！</span><br>咱就是咱啊！<br>永远都是你的搭档，你这个笨蛋！
106,,<span class='scene-font-katari'>ビィはそんな姬塔の</span><br><span class='scene-font-katari'>腕の中で涙を流しながら、</span><br><span class='scene-font-katari'>安心した表情を浮かべていた。</span>,<span class='scene-font-katari'>碧在姬塔怀里流泪，一边露出了安心的表情。</span>
107,ゾーイ/佐伊,ロジーヌのせんべえだけでなく、<br>バクラの笛まで……,不止罗西纳的煎饼，巴库拉的笛子也……
108,ゾーイ/佐伊,…………,
110,アニラ/阿妮拉,ふわぁ……<br>どうやら長い間眠ってしまっていた<br>ようじゃのう……,呼啊……<br>我好像睡了很久……
111,アンチラ/安琪拉,うん……？<br>みんなどうしたの？,嗯……？<br>大家怎么了？
112,,<span class='scene-font-katari'>世界に広がった煩悩に対抗できる</span><br><span class='scene-font-katari'>強力な助っ人を迎えて──</span>,<span class='scene-font-katari'>众人迎来能够对抗世界各处烦恼的强力帮手——</span>
113,,<span class='scene-font-katari'>全ての元凶である</span><br><span class='scene-font-katari'>ジョヤを討つ準備が整いつつあった。</span>,<span class='scene-font-katari'>做好了准备讨伐一切的元凶，除夜。</span>
114,ゾーイ/佐伊,…………,
115,ゾーイ/佐伊,みんな、聞いてくれ。,大家，听我说。
116,ゾーイ/佐伊,巫女修行は<br>これで終わりにさせてほしい。,巫女修行就到此为止吧。
117,アニラ/阿妮拉,む、どうしたんじゃいきなり？,唔，突然间怎么了？
118,アンチラ/安琪拉,え、でも“うちゅう”へ行ける<br>ゾーイさんがいないと……,咦，可是能去“宇宙”的佐伊不在的话……
119,ゾーイ/佐伊,勝手を許してくれ。<br>だが、キミ達のことを見ていて、<br>私は何をすべきかを教わった。,原谅我擅自的决定。但是我看着你们，知道了自己究竟应该做什么。
120,ゾーイ/佐伊,ジョヤを元に戻すために、<br>私は私の役割に気が付いたんだ。,我明白了为了让除夜恢复正常，我应该承担什么角色。
121,ゾーイ/佐伊,だが、それには準備がいる。<br>だから少し時間をくれるか。,但是我需要准备。<br>所以，给我一些时间吧。
122,ゾーイ/佐伊,キミ達と共にジョヤの暴走を止めて<br>世界の崩壊を防ぐために──,为了和你们一起阻止除夜暴走，防止世界崩溃——
123,ヴァジラ/瓦姬拉,…………,
124,ゾーイ/佐伊,それまで……この世界を頼む。,在那之前……这个世界就交给你们了。
info,,,scene_evt180131_cp4_q4_s10
译者,,,
