id,name,text,trans
22,ヴァジラ/瓦姬拉,悪戯好きなお前の龍達も<br>興味深いけど、<br>わしのガルだって！,虽然你的淘气龙也很有趣，不过我的戛尔也……
23,ガルジャナ,…………,
24,ヴァジラ/瓦姬拉,強くて優しくて、いつでも<br>わしのことを助けてくれるんだ！,强大而且温柔，一直都在帮助我！
25,ゾーイ/佐伊,おお、そうなのか。,哦哦，是这样啊。
26,ヴァジラ/瓦姬拉,ガルはわしの一番の部下で、<br>仲間で家族で最高の相棒なんだ！,戛尔是我最得力的部下，也是伙伴，是家人，是最好的搭档！
27,ガルジャナ,…………,
28,ゾーイ/佐伊,大人しいが、気迫を感じる。<br>お前は主人に従順なんだな。,它看起来很老实，不过很有气魄。<br>你很顺从你的主人呢。
29,ゾーイ/佐伊,さすが、十二神将の傍に<br>つき従うだけある獣だ。,不愧是十二神将身边的灵兽。
30,ヴァジラ/瓦姬拉,はははっ！<br>そうだろ？,哈哈哈！<br>对吧？
31,アンチラ/安琪拉,あ、アニラ姉ちゃん！<br>この箱かな？,啊，阿尼拉姐！<br>是不是这个箱子啊？
32,アニラ/阿妮拉,おお、そうじゃ。<br>助かったぞアンチラ。,哦，是的。<br>多亏了你，安琪拉。
33,アニラ/阿妮拉,これこれ、ゾーイ殿。<br>では、体を浄めてから、<br>この装束に着替えてくれるかのう。,这个这个，佐伊。<br>等净化身体之后就穿上这个吧。
34,ゾーイ/佐伊,体を浄める？,净化身体？
35,ヴァジラ/瓦姬拉,禊だな！<br>さっそく行こう！,是仪式！<br>我们快走吧！
36,ゾーイ/佐伊,みそぎ……ってなんだ？,仪式……是什么？
43,,<span class='scene-font-katari'>その後、禊を終え、</span><br><span class='scene-font-katari'>身を清めたゾーイは</span><br><span class='scene-font-katari'>新たな装束に身を包んだ。</span>,<span class='scene-font-katari'>之后，清洁完身体的佐伊换上了新的衣服。</span>
44,ゾーイ/佐伊,っくちゅん！,阿嚏！
45,ゾーイ/佐伊,うう……みそぎとやらは大変だな。<br>みんなもこれを乗り越えて<br>お役目となったわけか。,呜呜……净化仪式真不容易。<br>大家都要经历这个才能上任吗？
46,ヴァジラ/瓦姬拉,様になってるな！,有模有样了！
47,アニラ/阿妮拉,うむうむ。<br>よく似合うておる。,嗯嗯，很适合你。
48,ゾーイ/佐伊,そうか、似合っているか。<br>ほめられると嬉しいものだ。,很适合我吗？<br>谢谢你们的夸奖，我很高兴。
49,ゾーイ/佐伊,では、早速だが、<br>煩悩の払い方とやらを私に教えてくれ。,那么，快点告诉我驱除烦恼的方法吧。
50,アニラ/阿妮拉,まぁ、そう慌てるでない。<br>煩悩が現れんことには、<br>我らも教えようがないからな。,别那么着急。<br>现在烦恼没有出现我们也办法教。
55,ヴァジラ/瓦姬拉,っ！,唔！
56,ヴァジラ/瓦姬拉,強い煩悩の気配だ！,有烦恼的气息，很强烈！
57,アニラ/阿妮拉,む？<br>図ったかのような好機じゃな。,嗯？<br>机会来得也太是时候了。
58,アニラ/阿妮拉,では、ゾーイ殿、これから向かう先で<br>我ら十二神将の力をその目で見て、<br>業を会得してもらうぞ。,那么佐伊，接下来你先通过观察来学习我们十二神将的力量吧。
59,ゾーイ/佐伊,ああ、よろしく頼む。,嗯，拜托你了。
60,ヴァジラ/瓦姬拉,わしは、<br>姬塔達を呼んで来る！,我去叫姬塔他们！
62,アンチラ/安琪拉,マッキィ、お留守番頼んだよ！,玛琪，拜托你看家了！
63,マキラ/玛琪拉,そですね。<br>尾翼は後方のこの位置になります。,我想想，尾翼应该在后方的这个位置。
info,,,scene_evt180131_cp2_q3_s10
译者,,,
