id,name,text,trans
12,,<span class='scene-font-katari'>煩悩に塗れた観客達は、</span><br><span class='scene-font-katari'>アオイドスを舞台下に</span><br><span class='scene-font-katari'>引きずり降ろそうと手を伸ばす。</span>,<span class='scene-font-katari'>被烦恼控制的观众们纷纷伸手想要把亚欧伊德斯拽下舞台。</span>
13,,<span class='scene-font-katari'>手に触れる物を手当たり次第につかみ</span><br><span class='scene-font-katari'>破壊し、怒号を飛ばし、</span><br><span class='scene-font-katari'>アオイドスを求め続ける。</span>,<span class='scene-font-katari'>他们破坏着一切随手抓住的东西，怒号着追求亚欧伊德斯。</span>
14,,<span class='scene-font-katari'>血塗れになりながらも</span><br><span class='scene-font-katari'>アオイドスを求め貪る姿は</span><br><span class='scene-font-katari'>常軌を逸していた。</span>,<span class='scene-font-katari'>浑身是血的观众们追求亚欧伊德斯的样子早已越出常轨。</span>
15,ルリア/露莉亚,このままじゃ駄目です！<br>みなさん、死んじゃいますよ……！,这样下去就糟了！<br>大家会死掉的……！
16,ヴァジラ/瓦姬拉,この混乱の原因……<br><span class='scene-font-spword'>『毒』</span>の正体はアオイドスだ！<br>今までにないくらい強力な<span class='scene-font-spword'>『毒』</span>……！,混乱的原因……<br><span class='scene-font-spword'>『毒』</span>的源头的亚欧伊德斯！<br>这应该是我见过最强烈的<span class='scene-font-spword'>『毒』</span>了。
17,ヴァジラ/瓦姬拉,あいつの煩悩を払えば<br>みんなも正気を取り戻すけど……,只要驱除他身上的烦恼大家就会恢复正常了，但是……
18,,<span class='scene-font-katari'>アオイドスが立つ舞台には</span><br><span class='scene-font-katari'>何千という人達が群がっている。</span>,<span class='scene-font-katari'>亚欧伊德斯的舞台下有数千观众。</span>
19,アニラ/阿妮拉,かような状態では、<br>アオイドス殿に<br>近づくことさえ出来ぬ……,这样我们甚至无法接近亚欧伊德斯。
20,アンチラ/安琪拉,で、でも一人ひとり<br>払うなんてことしてたら<br>間に合わないし……！,可是一个人一个人驱除烦恼又来不及……！
21,ヴァジラ/瓦姬拉,道はあるっ！,有办法！
22,アンチラ/安琪拉,え？,咦？
23,ヴァジラ/瓦姬拉,だってあいつ、言ってただろ？<br>“私が戻るまで頼む”って！,她不是说了吗？<br>在她回来之前就交给我们了！
24,ヴァジラ/瓦姬拉,調停者に任されたんだ。<br>わし達にならできる。,调停者托付给我们的事，我们肯定能做到的。
25,アニラ/阿妮拉,…………,
26,アンチラ/安琪拉,ヴァジィ、どうするつもり？,瓦姬，你打算怎么办？
27,ヴァジラ/瓦姬拉,結界を張ろう！<br>ここ全部にだ！,展开结界！<br>围住所有人！
28,アンチラ/安琪拉,結界を……！？,结界……！？
29,アニラ/阿妮拉,そうじゃな……<br>それしかこの未曾有の煩悩危機を<br>乗り越える手立てはないのう。,也是……<br>只有这样才能克服这个前所未有的危机了。
30,ヴァジラ/瓦姬拉,こうして話している間にも、<br>この音と一緒に、<br>煩悩が世界へと広がってくぞ。,在我们说话的时候，这个声音也继续在世界上传播烦恼。
31,アニラ/阿妮拉,ジョヤとの最終決戦のためにも、<br>今ここで我らが<br>この煩悩を鎮めるは必至！,为了和除夜最终决战，我们在这里一定要平息烦恼！
32,アンチラ/安琪拉,うん……そうだよね。<br>そのためにボク達、今まで厳しい<br>修行を積んできたんだから！,嗯……是啊。<br>我们就是为此才进行了那么多严格的训练！
33,ヴァジラ/瓦姬拉,ははっ！　その通りだ！<br>わし達はわし達のできる事をやるぞ！,哈哈！没错！<br>我们做好我们能做到的事！
34,？？？,……きーん！,……滴——！
35,ビィ/碧,あ、おい！<br>なんか飛んでくるぞ！？,啊，喂！<br>有什么东西飞过来了！？
37,マキラ/玛琪拉,みんなお待たせ……<br>“うちゅう”へ行ける算段、<br>整いました。,大家，久等了……<br>我已经做好去“宇宙”的准备了。
38,アンチラ/安琪拉,マッキィ！,玛琪！
39,ヴァジラ/瓦姬拉,最高の好機だ、マキ！,你来的正好，玛琪！
40,マキラ/玛琪拉,状況はわかってる。<br>私も異論はないよ。,我明白现在的状况。<br>我没有异议。
41,ヴァジラ/瓦姬拉,ははっ！<br>マキは話が早いな！,哈哈！<br>玛琪真爽快！
42,ヴァジラ/瓦姬拉,姬塔！<br>お前達には援護を頼みたい！,姬塔，你能掩护我们吗？
43,ヴァジラ/瓦姬拉,この規模の結界を張ることは<br>今まで誰も経験がない。,我们从来没有展开过这种规模的结界。
44,ヴァジラ/瓦姬拉,その後の不測の事態のためにも<br>お前達は力を残しておいてほしい。,如果之后发生什么意外，还需要你们的力量来应对。
45,ヴァジラ/瓦姬拉,だからお前達はそこで<br>見守っててくれ！,所以现在你们先在旁边看着吧！
46,ビィ/碧,わかった！<br>お前らも頑張ってくれ！,明白了！<br>你们加油！
47,,<span class='scene-font-katari'>神将達は結界を張り巡らせるために、</span><br><span class='scene-font-katari'>各々、自分が人柱となる場所を定める。</span>,<span class='scene-font-katari'>神将们为了展开结界，站在召唤各自力量的地方。</span>
49,アニラ/阿妮拉,準備は良いか！？,准备好了吗！？
51,ヴァジラ/瓦姬拉,おう！,哦！
54,マキラ/玛琪拉,うん！,嗯！
56,アンチラ/安琪拉,オッケーだよ！,OK！
60,四神将,参る！,上吧！
info,,,scene_evt180131_cp5_q3_s10
译者,,,
