id,name,text,trans
22,,<span class='scene-font-katari'>姬塔も、</span><br><span class='scene-font-katari'>マキラ手製のおこたに入り込み</span><br><span class='scene-font-katari'>その温もりに感動している。</span>,<span class='scene-font-katari'>姬塔坐进玛琪拉亲手制作的被炉之后也被其中的温暖所感动。</span>
23,村長/村长,マキラ様……！　私共にまで<br>このような素晴らしい贈り物を<br>ありがとうございます……！,玛琪拉大人……！谢谢您把这么神奇的礼物也送给我们……！
24,村長/村长,老体の骨に沁みる<br>優しい温もりですな……,这温度真是让我这老头子深受感动啊……
25,若い男/年轻人,はい……！　とても温かくて<br>心も体もじんわりとほぐれていく<br>心地ですね！,是的……！温暖的感觉让我的身心都开始放松了！
26,マキラ/玛琪拉,ジョヤの監視、<br>いつも寒い時期に大変そうなので。,因为监视除夜通常都在天气寒冷的时候。
27,マキラ/玛琪拉,そでした。ジョヤと言えば、<br>まだ帰ってきませんか。,对了。除夜还是没有回来吗？
28,若い男/年轻人,はい……<br>飛び去って行ったっきり、<br>戻る気配もありません。,是的……<br>自从它飞走之后就没有任何回来的征兆。
29,村長/村长,一族総出で捜索に当たってはおりますが<br>手掛かりになるようなものはなにも……,我们已经出动全族人去找了，但实在没有线索……
30,マキラ/玛琪拉,そですか。,这样啊。
31,,<span class='scene-font-katari'>昨年末に、</span><br><span class='scene-font-katari'>ジョヤが行方知らずとなってから</span><br><span class='scene-font-katari'>しばらく経ったある日の事。</span>,<span class='scene-font-katari'>现在已经离去年年末除夜失踪之后过了几天。</span>
32,,<span class='scene-font-katari'>過去お役目を担った神将達が集い</span><br><span class='scene-font-katari'>いつまで経っても戻らないジョヤに</span><br><span class='scene-font-katari'>ついて会議を開いていた。</span>,<span class='scene-font-katari'>过去担任岁神的神将都聚集在一起讨论除夜还没回来的问题。</span>
37,,<span class='scene-font-katari'>姬塔一行は、毎年、</span><br><span class='scene-font-katari'>その年の歳神が守る神社に</span><br><span class='scene-font-katari'>恵方参りに訪れており──</span>,<span class='scene-font-katari'>而姬塔一行每年都会前去各个年份的岁神所守护的神社拜访——</span>
38,,<span class='scene-font-katari'>過去に、年末の“ジョヤの鐘撞き”に</span><br><span class='scene-font-katari'>同行した経緯もあって、</span><br><span class='scene-font-katari'>今日の神将会議にも呼ばれていた。</span>,<span class='scene-font-katari'>也在去年“除夜撞钟”时与神将同行，因此也被叫来参加今天的会议。</span>
39,,<span class='scene-font-katari'>件のジョヤは未だ戻っていない。</span>,<span class='scene-font-katari'>除夜还是没有回来。</span>
44,アニラ/阿妮拉,うん……？,嗯……？
45,アンチラ/安琪拉,うーん……？,嗯……？
46,マキラ/玛琪拉,ぴよ……？,叽……？
47,村長/村长,どうか、なさいましたか？,请问怎么了吗？
48,マキラ/玛琪拉,なんか変な感じがしました。<br>なんだろ？,有种奇怪的感觉。<br>是什么呢？
49,アンチラ/安琪拉,ボクも感じたけど、<br>なんかよくわかんなかったな？,我也感觉到了，不过不太明白。
50,アニラ/阿妮拉,我もじゃ……？,我也是……？
51,ビィ/碧,ルリア、お前は何か感じたか？,露莉亚，你有感觉到什么吗？
52,ルリア/露莉亚,いえ……？,没有……？
53,,<span class='scene-font-katari'>神将達が不思議な違和感に</span><br><span class='scene-font-katari'>首をかしげていると……</span>,<span class='scene-font-katari'>某种神奇的异样让神将们产生了疑惑……</span>
59,ヴァジラ/瓦姬拉,おーい！　みんな！<br>大変だ！,喂！大家！<br>不好了！
60,ガルジャナ,…………,
61,,<span class='scene-font-katari'>幼気な少女が大きな犬を連れ</span><br><span class='scene-font-katari'>駆け込んできた。</span>,<span class='scene-font-katari'>一名稚嫩的少女带着一只巨大的狗跑了进来。</span>
62,,<span class='scene-font-katari'>彼女こそ今年の恵方、西北西に位置する</span><br><span class='scene-font-katari'>犬神宮の守護神、ヴァジラと、</span><br><span class='scene-font-katari'>その従者犬ガルジャナである。</span>,<span class='scene-font-katari'>是今年的岁神西北西方向犬神宫的守护神瓦姬拉和她的从者戛尔迦那。</span>
63,マキラ/玛琪拉,あ、ヴァジラ君。<br>やっぱり何かあった？,啊，瓦姬拉。<br>果然出了什么事吗？
64,ビィ/碧,どうしたんだ？,怎么了？
65,ヴァジラ/瓦姬拉,ものすごい煩悩を撒き散らしてる<br>強い気配を感じた！<br>みんなで向かおう！,我感到有什么在散发着强烈的烦恼！<br>大家一起去看看吧！
66,アンチラ/安琪拉,煩悩！？<br>ヴァジィ、それどこで！？,烦恼！？<br>瓦姬，是在哪里！？
67,ヴァジラ/瓦姬拉,説明よりも連れてったほうが早い。<br>急ぐぞ！,还是带你们去看来的更快。<br>快点走吧！
68,アニラ/阿妮拉,わかった！<br>すぐ向かうとしよう！,明白了！<br>我们马上来！
info,,,scene_evt180131_cp1_q1_s10
译者,,,
