id,name,text,trans
0-chapter_name,,第4話 抜き打ちビィ検査,第4话 突击碧检查
0-synopsis,,ヴァジラとゾーイが村へと戻ってくると、煩悩“疑”に取り憑かれた島民達によってアニラと姬塔達が薬で眠らされていた。しかしロジーヌのせんべえにより、島民達の煩悩は浄化される。騎空艇へと戻った後、ゾーイがヴァジラに“煩悩”というものが何か問う。ヴァジラは、ゾーイのその“知りたい”という心こそが煩悩なのではないか、と告げるのだった。,瓦姬拉和佐伊回到村庄，发现被“疑”操控的岛民们在食物里下药让姬塔他们睡着了。最后还是罗西纳的煎饼净化了岛民们的烦恼。回到骑空艇后，佐伊问瓦姬拉“烦恼”究竟是什么。瓦姬拉告诉她，她“想要知道”的心就是一种烦恼。
1,アニラ/阿妮拉,すぅ……すぅ……,呼……呼……
2,ルリア/露莉亚,はう～……にゃむにゃむ……,哈呜～……唔唔……
3,ビィ/碧,ぐがーぐがー……,呼……呼……
4,,<span class='scene-font-katari'>みんなが揃って寝息を立てる中、</span><br><span class='scene-font-katari'>ただ一人、アンチラだけが</span><br><span class='scene-font-katari'>眠らずにその場に立っている。</span>,<span class='scene-font-katari'>所有人都在呼呼大睡，只有安琪拉没有睡着，站在房间里。</span>
5,アンチラ/安琪拉,やっぱり、おかしいと思いましたよ。<br>この島中から感じる煩悩の気配……,我就觉得奇怪。<br>整个岛都散发着烦恼的气息……
6,アンチラ/安琪拉,島の人達全員、<br>煩悩の“疑”に<br>取り憑かれてたんですね。,岛上的所有人都被“疑”的烦恼控制了。
7,島民１,…………,
8,アンチラ/安琪拉,この供物、眠り薬を入れてますよね。<br>ボク達を眠らせて<br>どうするつもりですか？,供品里放了安眠药吧。<br>让我们睡着是想干什么？
9,島民３,くっ、バレたのなら仕方ない！<br>なぜお前は起きてるぼん！？,呃，暴露了就没办法了！<br>为什么你还醒着！？
10,島民３,料理に一口も<br>手を付けなかったのかぼん！？,这些料理你一口都没吃吗！？
11,アンチラ/安琪拉,はい。<br>なんか怪しかったので。,是的。<br>因为我觉得很可疑。
12,島民３,なにぃぼん！？,什么！？
13,アンチラ/安琪拉,あ、お水だけは頂きました。<br>さすがにお水には<br>入れてなかったみたいですけど。,啊，不过喝我过水。<br>看来你们没在清水里下药呢。
14,島民２,人の厚意を受け取れないなんて、<br>冷たい子ねぼん！<br>この子達を見習うぼん……！,竟然不接受我们的好意，真是冷酷的家伙！<br>学学你的同伴……！
15,アンチラ/安琪拉,ここはジョヤの強い影響下にあるので<br>姬塔達が煩悩に<br>弱くなってしまうのは仕方ないです。,在除夜的强烈影响下，姬塔他们变得难以抵抗烦恼也是没办法的事。
16,アンチラ/安琪拉,アニラ姉ちゃんは優しいから<br>人の親切を無下にできないだけです。,阿妮拉姐人太好了，只是不愿意轻视你们的热情而已。
17,アンチラ/安琪拉,それにボク、もともと人見知りなので。,而且，我本来就认生。
18,島民２,可愛げのない子供だわぼん！,你这孩子真是一点都不可爱！
19,島民３,だから信用ならなかったんだぼん！,所以我们才不相信你！
20,島民３,俺達の大事な婆ちゃんを<br>隠した犯人のくせにぼん！！<br>婆ちゃんをどこにやったぼん！！,你拐走了我们的老婆婆！！<br>快说你把老婆婆带到哪里去了！！
21,アンチラ/安琪拉,え？<br>何の話ですか？,咦？<br>你在说什么？
22,島民１,相手は子供一人だぼん！<br>とっ捕まえて縛り上げて<br>吐かせるぼん！！,她就一小孩！<br>把她抓起来逼她招了！！
23,島民２,<span class='scene-font-4'>かかれー！　ぼん！</span>,<span class='scene-font-4'>快上啊！</span>
24,アンチラ/安琪拉,大人が寄ってたかって<br>ボク一人を囲もうなんて……！,你们一群成年人对付我一个……！
25,アンチラ/安琪拉,本当に行き過ぎた煩悩は<br>人の<span class='scene-font-spword'>『毒』</span>ですね！,果然过度的烦恼对人来说是<span class='scene-font-spword'>『毒』</span>！
26,アンチラ/安琪拉,そんな大人達はボクの力で<br>目を覚まさせてあげます！,用我的力量来让你们清醒！
27,,<span class='scene-font-katari'>そう告げると、アンチラは</span><br><span class='scene-font-katari'>自分の髪の毛を数本抜きとり</span><br><span class='scene-font-katari'>息を吹きかけた。</span>,<span class='scene-font-katari'>说着，安琪拉拔下几根自己的头发，对着它们吹了一口气。</span>
28,アンチラ/安琪拉,千変万化……<br>身外身の法！,千变万化……身外身法！
32,アンチラ/安琪拉,アニラ姉ちゃん達が<br>危なくないように見てて！,你们保护好阿妮拉姐她们！
34,島民１,この術は……！<br>ほ、本物のアンチラ様なのかぼん！？,这个法术……！<br>难、难道是真正的安琪拉大人吗！？
35,島民２,こ、子供だましにきまってるぼん！<br>こんな辺鄙な村に<br>本当に十二神将様がくるわけ……！,肯、肯定只是她的把戏！<br>十二神将大人怎么可能来我们这种偏僻的村子……！
36,アンチラ/安琪拉,これを見ても、まだ疑ってるんですか？,你们看到这个也还是怀疑吗？
37,アンチラ/安琪拉,あーあ、もう、知りません！,啊啊，我不管了！
38,アンチラ/安琪拉,行雲流水……<br>筋斗雲よ……有れ！,行云流水……<br>筋斗云……来！
43,アンチラ/安琪拉,もっくん、やっちゃうよ！,阿云，要上咯！
44,アンチラ/安琪拉,天上天下……<br>如意自在！　,
45,アンチラ/安琪拉,行けっ！<br>如意金箍棒！,上吧！<br>如意金箍棒！
48,島民３,うわー！<br>なにするぼん！<br>やめるぼん！,呜哇！<br>你干什么！？<br>快住手！
49,アンチラ/安琪拉,大事なお婆さんが<br>いなくなったんですよね？<br>探しに行かないでどうするんですか！？,你说你们的老婆婆不见了？<br>那还不赶快去找！？
50,アンチラ/安琪拉,“疑”なんかに操られてる<br>場合じゃないですよ、もう！！<br><span class='scene-font-4'>目を覚ませー！</span>,别在这里被“疑”控制着浪费时间了！<br><span class='scene-font-4'>快醒醒！</span>
52,ヴァジラ/瓦姬拉,おお？<br>なんだ、なんだ！？<br>何が起きてるんだ！？,哦？<br>怎么了怎么了！？<br>发生了什么！？
53,アンチラ/安琪拉,あ、ヴァジィ！,啊，瓦姬！
54,アンチラ/安琪拉,この人達が供物に眠り薬を盛って、<br>アニラ姉ちゃんや<br>姬塔達を眠らせたの！,他们在供品里放了安眠药，阿妮拉姐和姬塔他们都睡着了！
55,ヴァジラ/瓦姬拉,なに！？<br>それはやっちゃ駄目なことだ！<br>お仕置きなら、わし達も加勢するぞ！,什么！？<br>他们做了不该做的事！<br>我们也来惩罚他们！
56,アンチラ/安琪拉,あ、でもでも、この人達、<br>なんか大事な人を探してるみたいで……,啊，但是但是，他们好像在找对他们来说很重要的人……
58,ゾーイ/佐伊,みんな、聞いてくれ！,大家，听我说！
59,島民１,ぼん？,嗯？
60,アンチラ/安琪拉,え？,咦？
61,ヴァジラ/瓦姬拉,うん？,嗯？
62,ゾーイ/佐伊,このおせんべえをみんなで食べよう！,大家一起来吃煎饼吧！
63,,<span class='scene-font-katari'>ゾーイが堂々と告げる傍には、</span><br><span class='scene-font-katari'>沢山のおせんべえを焼く</span><br><span class='scene-font-katari'>ロジーヌの姿があった。</span>,<span class='scene-font-katari'>佐伊说道。她身旁是正在做煎饼的罗西纳。</span>
64,ロジーヌ,おほほ。,呵呵呵。
65,島民３,ロジーヌさんぼん！？,罗西纳！？
66,島民２,お婆ちゃんぼん！？,老婆婆！？
67,ロジーヌ,さぁ、おせんべえが焼けました。,来，煎饼做好了。
68,,<span class='scene-font-katari'>ロジーヌの姿を見て驚く島民達。</span>,<span class='scene-font-katari'>岛民们看到罗西纳都非常惊讶。</span>
69,島民３,本物か！？<br>本物の婆ちゃんかぼん！？,真的！？<br>是老婆婆本人吗！？
70,,<span class='scene-font-katari'>突然現れたロジーヌに</span><br><span class='scene-font-katari'>目を丸くする島民達。</span>,<span class='scene-font-katari'>岛民们睁大了眼睛看着罗西纳。</span>
71,,<span class='scene-font-katari'>だが、“疑”に操られているためか</span><br><span class='scene-font-katari'>まだ半信半疑の様子。</span>,<span class='scene-font-katari'>他们还在“疑”的控制下，半信半疑的样子。</span>
76,アンチラ/安琪拉,探してた人って、<br>ロジーヌおばあちゃんの事だったんだ。,你们是在找罗西纳婆婆吗？
77,アンチラ/安琪拉,この人がみんなが探してた<br>おばあちゃん……,她就是大家在找的人吗……
78,ロジーヌ,はえ？<br>どうしたの……？,嗯？<br>怎么了……？
79,島民３,どうしたって……,你问怎么了……
80,島民３,ほんとうに婆ちゃんなのかぼん！？,真是的老婆婆你吗！？
81,島民２,偽物じゃないわよねぼん！？,不是假冒的吧！？
82,ロジーヌ,え、なあに？,咦，什么？
83,ロジーヌ,あ、そうそう。ねえ、みんな。<br>お話しの前にちょっといいかしら？,啊，对了对了。<br>大家先听我说。
84,ロジーヌ,うふふ。<br>おばあちゃんね、<br>たっくさんおせんべえを焼きました。,呵呵，老婆婆给大家做了煎饼。
89,,<span class='scene-font-katari'>ロジーヌはにっこり微笑みながら</span><br><span class='scene-font-katari'>島民達一人一人に、</span><br><span class='scene-font-katari'>せんべえを手渡しながら配り歩く。</span>,<span class='scene-font-katari'>罗西纳微笑着把煎饼递给每个岛民。</span>
90,ロジーヌ,はい、おたべ。,来，快吃吧。
91,ロジーヌ,みんなでお茶にしましょうねぇ。,大家一起喝茶吧。
92,,<span class='scene-font-katari'>微笑むロジーヌの有無を言わさぬ</span><br><span class='scene-font-katari'>癒しの圧力が、“疑”の虜と成った</span><br><span class='scene-font-katari'>人々の心を強引にほぐしていく。</span>,<span class='scene-font-katari'>微笑的罗西纳让人无法拒绝，很快让被“疑”控制的人们都放下戒心。</span>
93,,<span class='scene-font-katari'>言われるままにせんべえを一口頬張ると</span><br><span class='scene-font-katari'>島民達の鋭い殺気は霧散し、</span><br><span class='scene-font-katari'>みんなの表情が穏やかに戻った。</span>,<span class='scene-font-katari'>等岛民们尝了煎饼之后，他们尖锐的杀气一消而散，表情也缓和下来。</span>
98,島民４,これは……<br>婆ちゃんの味だ……！,这是……老婆婆做的味道……！
99,島民２,あら……？<br>私達は何をしていたのかしら……？,哎呀……？<br>我们在做什么……？
100,,<span class='scene-font-katari'>ロジーヌの陽だまりの様な</span><br><span class='scene-font-katari'>温かい微笑みと優しい味の</span><br><span class='scene-font-katari'>おせんべえが島民の心を浄めた。</span>,<span class='scene-font-katari'>罗西纳像阳光般温暖的微笑和煎饼温柔的味道净化了岛民们的心。</span>
101,ゾーイ/佐伊,やはりか……,果然……
102,ロジーヌ,一人で森へ出かけたばっかりに<br>みんなをこんなに心配させちゃって、<br>とても申し訳ないわ。,我一个人去森林里，害得大家这么担心，真是对不起。
103,ロジーヌ,ほんとうにごめんなさい。,我真的很抱歉。
104,ロジーヌ,これから一人で森に入るのはやめます。<br>皆に心配かけるのはおばあちゃんも<br>胸が痛むもの……,以后我不会一个人去森林了。<br>看到大家这么担心，老婆婆很心痛……
105,,<span class='scene-font-katari'>おせんべえと神将達の尽力のおかげで、</span><br><span class='scene-font-katari'>島民達は皆、</span><br><span class='scene-font-katari'>煩悩の支配から解放された。</span>,<span class='scene-font-katari'>在煎饼和神将的努力下，岛民从烦恼的支配下解放了。</span>
106,,<span class='scene-font-katari'>そして、島はまた元の通り、</span><br><span class='scene-font-katari'>穏やかで優しい空気を</span><br><span class='scene-font-katari'>取り戻すのだった。</span>,<span class='scene-font-katari'>岛屿恢复了安稳而亲切的氛围。</span>
111,アンチラ/安琪拉,ねぇ、ヴァジィ。<br>この島の<span class='scene-font-spword'>『毒』</span>は浄化できたんだよね？,瓦姬，这个岛上的<span class='scene-font-spword'>『毒』</span>已经净化了吧？
112,ヴァジラ/瓦姬拉,ああ。<br>森でたむろしてた島民達に<br><span class='scene-font-spword'>『毒』</span>がついてたからな。,嗯，身上有<span class='scene-font-spword'>『毒』</span>的是那些在森林里晃悠的岛民。
113,アンチラ/安琪拉,それならよかった。<br>それにしても“疑”って<br>すごく厄介な煩悩だったね。,那就好。<br>“疑”真是非常棘手的烦恼呢。
114,ヴァジラ/瓦姬拉,そうだな。だけどお婆ちゃんを<br>心配するみんなの心に<br>“疑”が付け入ったんだし……,是啊。不过这次是因为大家太担心老婆婆所以被“疑”趁虚而入……
115,ヴァジラ/瓦姬拉,裏を返せば、それほど<br>島民同士の絆が太く強いってことだ。<br>いい島だな！,反过来讲，这说明岛民之间很亲密。<br>是个很不错的岛！
116,ゾーイ/佐伊,ああ、そうだな。,嗯，是啊。
117,ヴァジラ/瓦姬拉,しかし、どうするかな～,不过，现在要怎么办～
118,,<span class='scene-font-katari'>島民達に憑りついた“疑”は払われ、</span><br><span class='scene-font-katari'>騒動はひと段落して</span><br><span class='scene-font-katari'>騎空艇へと戻ってきたヴァジラ達。</span>,<span class='scene-font-katari'>控制岛民的“疑”已经净化，骚乱结束后众人回到了骑空艇。</span>
119,,<span class='scene-font-katari'>ヴァジラ達のそばには</span><br><span class='scene-font-katari'>眠り続ける姬塔達の姿が。</span>,<span class='scene-font-katari'>瓦姬拉身旁是还在熟睡的姬塔他们。</span>
120,ヴァジラ/瓦姬拉,姬塔が起きない限り、<br>勝手に騎空艇を動かすわけにも<br>いかないしな。,姬塔不起来，骑空艇就无法起飞。
121,アンチラ/安琪拉,そうだね。<br>しばらくは起きなさそうじゃない？,是啊。<br>看样子姬塔不会很快醒来。
