id,name,text,trans
63,バクラ,心得申し候。,贫僧明白了。
64,バクラ,悟りの境地は遥か彼方なれど……<br>しばしの安寧……<br>荒ぶる心へ届け申し候わん。,贫僧虽远未至醒悟的境界……<br>就让我为焦躁的心灵带去暂时的安宁吧……
65,アオイドス,フフッ……<br>君ならそう言うと思っていたよ、<br>ヤサシイドス！,呵呵……<br>我就知道你一定会这么说的，亚萨西德斯。
66,アオイドス,──OK！<br>俺と世界を滅ぼさないか？,——OK！<br>和我一起毁灭世界吧？
68,バクラ,一曲奏上、謹んで申し候……,请听贫僧演奏一曲……
69,アオイドス,「Judgment Night」！,
70,,<span class='scene-font-katari'>倒れた観客達の前で、</span><br><span class='scene-font-katari'>アオイドスは圧倒的な音楽を</span><br><span class='scene-font-katari'>奏で始める。</span>,<span class='scene-font-katari'>面对着倒下的观众们，亚欧伊德斯再次开始他充满迫力的演奏。</span>
71,,<span class='scene-font-katari'>バクラの笛の音と共に</span><br><span class='scene-font-katari'>生み出される音楽は、村を超え、</span><br><span class='scene-font-katari'>島を超え、世界へと広がっていく。</span>,<span class='scene-font-katari'>伴随巴库拉的笛声，音乐传出村庄，传出岛屿，流向整个世界。</span>
75,女性,浮気者は裏切り者ぼん！<br>死を持って償わすぼん！,出轨就是背叛！<br>我要让他用死来偿还！
81,女性,っ！？,唔！？
82,女性,あの人の帰りが遅いのは<br>お仕事を頑張っているからなのに……,他回来晚只是因为工作太投入……
83,女性,私ったら、<br>なぜ彼を疑ってたのかしら？,我真是的，为什么要怀疑他？
92,見習い,！？,
93,先輩,……っ！,……！！
94,見習い,僕は、教えてもらう立場だというのに<br>なんという恩知らずな事を……！,我、明明做事还要别人来教，竟然说出这种不知好歹的话来……！
95,先輩,いや、俺も怒りに身を任せすぎた。<br>すまない……！,不，我也被愤怒冲昏头脑了，对不起……！
101,アンチラ/安琪拉,すごい……この音楽、<br>本当に癒しの効果があるみたい……,好厉害……这个音乐真的有治愈的效果……
102,アニラ/阿妮拉,アオイドス殿の届けたいと願う心と<br>バクラ殿の悟りの精神が、<br>とてつもない相乗効果を生んだのじゃな。,亚欧伊德斯想让人倾听的愿望和巴库拉开悟的精神发挥出无与伦比的协同效应了。
103,ビィ/碧,すっげぇな……！<br>音楽の力ってすげえ……！,好厉害……！<br>音乐的力量真的好厉害啊……！
104,ルリア/露莉亚,あ、見てください！<br>お客さん達が起き始めてます！,啊，快看！<br>观众们都醒过来了！
105,,<span class='scene-font-katari'>アオイドスとバクラが生み出す</span><br><span class='scene-font-katari'>圧倒的な音楽の世界に引き込まれる様に</span><br><span class='scene-font-katari'>観客達が立ち上がる。</span>,<span class='scene-font-katari'>观众们像被亚欧伊德斯和巴库拉的音乐世界吸引了一般，一个个都站了起来。</span>
106,女性ファン,あ……<br><span class='scene-font-4'>アオイドスー！！</span>,啊……<br><span class='scene-font-4'>亚欧伊德斯！！</span>
107,男性ファン,<span class='scene-font-4'>ヘイヴン……ヘイヴン！！</span>,<span class='scene-font-4'>Heaven……Heaven！！</span>
108,男性ファン,<span class='scene-font-4'>ヘイヴ──</span><br>ぶほおえあっ！,<span class='scene-font-4'>Heav——！！</span><br>咳咳！
110,,<span class='scene-font-katari'>しかし、先の混乱の中で</span><br><span class='scene-font-katari'>負傷していた人達は、体力が</span><br><span class='scene-font-katari'>追い付かず、次々とその場に膝をつく。</span>,<span class='scene-font-katari'>然而，在刚才的混乱中负伤的人们因为体力不支跪倒在地。</span>
111,ルリア/露莉亚,きゃあ！<br>お医者さん！！,啊！<br>快叫医生！！
113,アンチラ/安琪拉,よおっし……もう大丈夫！　<br>ボクに任せて！,好……已经没事了！<br>交给我吧！
114,アンチラ/安琪拉,不生不滅！,不生不灭！
120,,<span class='scene-font-katari'>アンチラの術によって、</span><br><span class='scene-font-katari'>観客達の傷が見る見るうちに</span><br><span class='scene-font-katari'>癒えていく。</span>,<span class='scene-font-katari'>安琪拉的法术让观众们的伤口渐渐愈合。</span>
121,ルリア/露莉亚,すごいです！<br>アンチラちゃん！！,好厉害啊，安琪拉！
122,アンチラ/安琪拉,治癒はボクの得意な術ですから！,治愈是我的强项！
123,ビィ/碧,さすがだぜ！,不愧是你！
129,ジョヤ/除夜,ゴーーン……,咣……
130,,<span class='scene-font-katari'>ジョヤは空の世界を見下ろし、</span><br><span class='scene-font-katari'>最後の人柱として選んだアオイドスの</span><br><span class='scene-font-katari'>煩悩が浄化されていることに気づく。</span>,<span class='scene-font-katari'>除夜俯视着世界，察觉到被它选为最后容器的亚欧伊德斯也已经被净化了。</span>
131,ジョヤ/除夜,<span class='scene-font-4'>ゴォォォォォン！！！</span>,<span class='scene-font-4'>咣——！！！</span>
133,,<span class='scene-font-katari'>激高したジョヤは体を震わせ、</span><br><span class='scene-font-katari'>空の世界へと飛び降りた。</span>,<span class='scene-font-katari'>除夜激动得浑身发抖，落入了空之世界。</span>
140,ジョヤ/除夜,ゴォォォン！！<br>ゴォォォォォン！！！,咣——！！<br>咣——！！
141,マキラ/玛琪拉,あ、あれは……！,那、那是……！
142,,<span class='scene-font-katari'>ついに神将達の前に姿を現したジョヤ。</span><br><span class='scene-font-katari'>しかし、ジョヤの狙いは</span><br><span class='scene-font-katari'>舞台上に集中していた。</span>,<span class='scene-font-katari'>除夜终于出现在神将面前。然而，除夜的目标在舞台上。</span>
154,,<span class='scene-font-katari'>ジョヤはアオイドスとバクラを</span><br><span class='scene-font-katari'>一直線に狙い、２人をつかむと</span><br><span class='scene-font-katari'>再び空高く飛び上がっていった。</span>,<span class='scene-font-katari'>它径直向亚欧伊德斯和巴库拉冲过去，抓住两人后又飞上了高空。</span>
155,アニラ/阿妮拉,<span class='scene-font-4'>なに！？</span>,<span class='scene-font-4'>什么！？</span>
156,ビィ/碧,赤毛の兄ちゃんと<br>帽子のおっちゃんが攫われちまった！？,红毛小哥和毛子大叔被它抓走了！？
info,,,scene_evt180131_cp5_q4_s10
译者,,,
