id,name,text,trans
56,ビィ/碧,そんなの簡単だぜ！,简单！
56-sel1_txt,,<span class='scene-font-katari'>お料理の歌</span>,<span class='scene-font-katari'>料理之歌</span>
56-sel2_txt,,<span class='scene-font-katari'>クッキング・ソング</span>,<span class='scene-font-katari'>cooking song</span>
56-sel3_txt,,<span class='scene-font-katari'>おいしいパ～ン♪</span>,<span class='scene-font-katari'>美味的面包♪</span>
57,ビィ/碧,お料理の歌だぜっ！,料理之歌！
58,ルリア/露莉亚,わー！　覚えててくれたんですね！<br>だって作詞はルリアとビィさん<br>ですもんね！,哇！你记得！<br>毕竟作词是露莉亚和碧嘛！
59,ビィ/碧,えっとぉ、なんだったかな……<br>クッキング・ソングとかか？,呃，是什么来着……<br>cooking song 吗？
60,ルリア/露莉亚,ち、違いますよ、ビィさん！<br>せっかく一緒に歌ったのに～,不、不对，碧！<br>明明我们一起唱过的～
61,ビィ/碧,おいしいパ～ン♪　か？<br>なんか、耳に残ってたんだけど、<br>これじゃなかったっけか……,美味的面包♪ 吗？<br>感觉旋律还记得，不知道是不是……
62,ルリア/露莉亚,お、惜しいです……！<br>それはバウタオーダさんと一緒に<br>お料理した時の歌で……,可惜……！<br>那是和鲍塔欧达一起做料理时唱的歌……
63,ゾーイ/佐伊,ルリアはすべて<br>わかっているようだが……<br>なかなか難問続きではないか？,虽然露莉亚全部都知道……<br>我觉得问得都很难啊。
64,ルリア/露莉亚,ともに旅をしてきたんです！<br>ずっと一緒に居たから、<br>絶対にわかるはずです……！,我们一起旅行了这么久！<br>一直都在一起，肯定知道的……！
65,ルリア/露莉亚,ビィさん、負けないで……！,碧，不要输啊……！
66,姬塔,ジャスミンの<br>レンジャーネームを答えよぼん！,茉莉的连者战队名！
66-sel1_txt,,<span class='scene-font-katari'>ターコイズ</span>,<span class='scene-font-katari'>绿松石</span>
66-sel2_txt,,<span class='scene-font-katari'>タイガーアイ</span>,<span class='scene-font-katari'>虎眼石</span>
66-sel3_txt,,<span class='scene-font-katari'>オニキス</span>,<span class='scene-font-katari'>玛瑙石</span>
67,ビィ/碧,ターコイズだっ！<br>あたりだろ？,绿松石！<br>对了吧？
68,ルリア/露莉亚,不正解です……<br>ウェルダーさんも間違えてました。,不对……<br>维尔达以前也搞错过。
69,ビィ/碧,げっ！　これウェルダーが<br>間違って呼んでたほうか……！,呃！ 可是还是维尔达叫错的这个更加……
70,ビィ/碧,タイガーアイだっ！<br>これは自信あるぜ！,虎眼石！<br>咱有自信！
71,ルリア/露莉亚,正解ですっ！<br>ふふっジャスミンさん、<br>気に入ってましたよね！,回答正确！<br>呵呵，茉莉很喜欢这个名字的！
72,ビィ/碧,なんだっけかな……<br>オニキス、とかそういう……,什么来着……<br>玛瑙石，吗……
73,ルリア/露莉亚,そ、そんなレンジャーネーム<br>ありましたっけ……？,连、连者战队里有这个名字吗……？
74,,<span class='scene-font-katari'>それから、</span><br><span class='scene-font-katari'>“疑”に毒された姬塔は</span><br><span class='scene-font-katari'>過去の出来事を反芻した──</span>,<span class='scene-font-katari'>被“疑”控制的姬塔问起过去发生的事情——</span>
75,姬塔,レヴィオンで出会った、<br>レヴィオン王国騎士団団長アルベールの<br>親友の名前はなんだぼん？,我们在雷维翁遇见的雷维翁王国骑士团团长的挚友，他叫什么名字？
76,ビィ/碧,そんなの簡単だぜ！,简单！
76-sel1_txt,,<span class='scene-font-katari'>ユリウス</span>,<span class='scene-font-katari'>尤里乌斯</span>
76-sel2_txt,,<span class='scene-font-katari'>ルシウス</span>,<span class='scene-font-katari'>卢修斯</span>
76-sel3_txt,,<span class='scene-font-katari'>ヘルエス</span>,<span class='scene-font-katari'>赫尔艾斯</span>
77,ビィ/碧,ユリウスだぜ！,尤里乌斯！
78,ルリア/露莉亚,ふふっ、とても簡単でしたね！,呵呵，非常简答！
79,,<span class='scene-font-katari'>正しい答えを導き出したビィ。</span><br><span class='scene-font-katari'>だが姬塔は、</span><br><span class='scene-font-katari'>疑いのまなざしを崩さない。</span>,<span class='scene-font-katari'>碧回答正确，但姬塔的眼神中还是充满了怀疑。</span>
80,ビィ/碧,えっと……<br>ルシウス……じゃなかったっけか？,呃……是不是……卢修斯？
81,ルリア/露莉亚,ち、ちがいます、ビィさん……！,不、不对，碧……！
82,,<span class='scene-font-katari'>答えを間違えたビィに</span><br><span class='scene-font-katari'>姬塔はさらに疑いを深める。</span>,<span class='scene-font-katari'>碧回答错误，姬塔的怀疑更深了。</span>
83,ビィ/碧,ヘルエス……に、<br>似た感じだったような……？,赫尔艾斯……好像是……？
84,ルリア/露莉亚,ち、ちがいますよ～……,不、不对……
85,,<span class='scene-font-katari'>答えを間違えたビィに</span><br><span class='scene-font-katari'>姬塔はさらに疑いを深め</span><br><span class='scene-font-katari'>冷ややかな視線を送る。</span>,<span class='scene-font-katari'>碧回答错误，姬塔用更加怀疑的眼神冷冷地看着它。</span>
86,ルリア/露莉亚,ビィさん、頑張ってください……！,碧，加油……！
87,,<span class='scene-font-katari'>姬塔に口止めされている</span><br><span class='scene-font-katari'>ルリアはそのやりとりをそばで</span><br><span class='scene-font-katari'>ハラハラしながら見守っている。</span>,<span class='scene-font-katari'>被姬塔示意不要多嘴的露莉亚在旁边紧张地看着两人。</span>
88,姬塔,あの、かつてない危機に直面した時、<br>ルリアが一生懸命考えてくれた<br>僕の必殺技の名前を答えよぼん！,面对前所未有的危机时，露丽亚给我必杀技取了一个名字，告诉我！
89,ルリア/露莉亚,ビィさん、あれです！<br>あれですよ、ほら……！,碧，是那个！<br>是那个……！
90,ビィ/碧,ええっと、たしか……,呃，应该阿是……
90-sel1_txt,,<span class='scene-font-katari'>万結一閃</span>,<span class='scene-font-katari'>万结一闪</span>
90-sel2_txt,,<span class='scene-font-katari'>GOGO団長ぱんち</span>,<span class='scene-font-katari'>GOGO团长拳</span>
90-sel3_txt,,<span class='scene-font-katari'>ローエン・ヴォルフ</span>,<span class='scene-font-katari'>炎狼</span>
91,ビィ/碧,万結一閃……だったっけか？,万结一闪……吗？
92,ルリア/露莉亚,もう、違いますよー！<br>もっと団長っぽいやつです！,不是的！<br>是更有团长范的名字！
93,ルリア/露莉亚,わあい！　正解です！　<br>ビィさんもちゃんと<br>覚えててくれたんですね！,哇！回答正确！<br>碧也还记得啊！
94,ビィ/碧,あったりめぇだ！<br>オイラは２人の相棒だぜ？,那当然！<br>咱们两个可是搭档啊！
95,ルリア/露莉亚,ち、ちがいます～！,不、不对～！
96,ビィ/碧,ま、まてよ、<br>焦って答えちまっただけだぜ！,等、等一下，咱只是太着急所以弄错了而已！
97,ゾーイ/佐伊,ふふ。<br>ルリアも頼もしいな。,呵呵。<br>露莉亚也很可靠呢。
98,ビィ/碧,どんどん来い！<br>次はなんだっ！？,继续吧！<br>下一题是什么！？
99,姬塔,錬金術における分解の究極系、<br><span class='scene-font-spword'>『存在崩壊』</span>を会得した<br>錬金術師は誰でしょうぼん？,学会了炼金术中分解的究极<span class='scene-font-spword'>『存在崩坏』</span>的是哪个炼金术师？
100,ビィ/碧,それは……,是……
100-sel1_txt,,<span class='scene-font-katari'>クラリス</span>,<span class='scene-font-katari'>克拉莉丝</span>
100-sel2_txt,,<span class='scene-font-katari'>カリオストロ</span>,<span class='scene-font-katari'>卡莉奥斯特萝</span>
100-sel3_txt,,<span class='scene-font-katari'>プロメティア</span>,<span class='scene-font-katari'>普洛美缇娅</span>
101,ビィ/碧,クラリスだっ！,克拉莉丝！
102,ルリア/露莉亚,さすがビィさんです！,不愧是碧！
103,ビィ/碧,あ、えっと、カリオストロ……<br>じゃなかったか？,呃，是卡莉奥斯特萝……吗？
104,ルリア/露莉亚,ち、ちがいますよ、ビィさん！,不、不对，碧……！
105,ビィ/碧,クラリスの母ちゃん<br>とかじゃなかったか？,是不是克拉莉丝的妈妈？
106,ルリア/露莉亚,なんでそうなるんですか！<br>もう、ビィさんのトカゲー！,才不是呢！<br>真是的，碧你这个笨蜥蜴！
107,ビィ/碧,んなっ！？<br>ルリア、今なんつった！？,什么！？<br>露莉亚，你刚才说什么！？
108,ゾーイ/佐伊,私の知り得ぬことばかりだ。<br>興味が尽きないな。,都是我不知道的事情。<br>真感兴趣啊。
109,ビィ/碧,伊達に姬塔と<br>一緒に居るわけじゃねぇぞ！,咱可是姬塔的搭档啊！
110,姬塔,リュミエール騎士団団長シャルロッテの<br>為に、３人で料理をした時にルリアが<br>歌っていた歌の名前を答えよぼん！,我们三个给卢米埃尔骑士团团长谢洛特做料理时，露莉亚唱的歌叫什么名字？
111,ビィ/碧,そんなの簡単だぜ！,简单！
111-sel1_txt,,<span class='scene-font-katari'>お料理の歌</span>,<span class='scene-font-katari'>料理之歌</span>
111-sel2_txt,,<span class='scene-font-katari'>クッキング・ソング</span>,<span class='scene-font-katari'>cooking song</span>
111-sel3_txt,,<span class='scene-font-katari'>おいしいパ～ン♪</span>,<span class='scene-font-katari'>美味的面包♪</span>
112,ビィ/碧,お料理の歌だぜっ！,料理之歌！
113,ルリア/露莉亚,わー！　覚えててくれたんですね！<br>だって作詞はルリアとビィさん<br>ですもんね！,哇！你记得！<br>毕竟作词是露莉亚和碧嘛！
114,ビィ/碧,えっとぉ、なんだったかな……<br>クッキング・ソングとかか？,呃，是什么来着……<br>cooking song 吗？
115,ルリア/露莉亚,ち、違いますよ、ビィさん！<br>せっかく一緒に歌ったのに～,不、不对，碧！<br>明明我们一起唱过的～
116,ビィ/碧,おいしいパ～ン♪　か？<br>なんか、耳に残ってたんだけど、<br>これじゃなかったっけか……,美味的面包♪ 吗？<br>感觉旋律还记得，不知道是不是……
117,ルリア/露莉亚,お、惜しいです……！<br>それはバウタオーダさんと一緒に<br>お料理した時の歌で……,可惜……！<br>那是和鲍塔欧达一起做料理时唱的歌……
118,ゾーイ/佐伊,ルリアはすべて<br>わかっているようだが……<br>なかなか難問続きではないか？,虽然露莉亚全部都知道……<br>我觉得问得都很难啊。
119,ルリア/露莉亚,ともに旅をしてきたんです！<br>ずっと一緒に居たから、<br>絶対にわかるはずです……！,我们一起旅行了这么久！<br>一直都在一起，肯定知道的……！
120,ルリア/露莉亚,ビィさん、負けないで……！,碧，不要输啊……！
121,姬塔,ジャスミンの<br>レンジャーネームを答えよぼん！,茉莉的连者战队名！
121-sel1_txt,,<span class='scene-font-katari'>ターコイズ</span>,<span class='scene-font-katari'>绿松石</span>
121-sel2_txt,,<span class='scene-font-katari'>タイガーアイ</span>,<span class='scene-font-katari'>虎眼石</span>
121-sel3_txt,,<span class='scene-font-katari'>オニキス</span>,<span class='scene-font-katari'>玛瑙石</span>
122,ビィ/碧,ターコイズだっ！<br>あたりだろ？,绿松石！<br>对了吧？
123,ルリア/露莉亚,不正解です……<br>ウェルダーさんも間違えてました。,不对……<br>维尔达以前也搞错过。
124,ビィ/碧,げっ！　これウェルダーが<br>間違って呼んでたほうか……！,呃！ 可是还是维尔达叫错的这个更加……
125,ビィ/碧,タイガーアイだっ！<br>これは自信あるぜ！,虎眼石！<br>咱有自信！
126,ルリア/露莉亚,正解ですっ！<br>ふふっジャスミンさん、<br>気に入ってましたよね！,回答正确！<br>呵呵，茉莉很喜欢这个名字的！
127,ビィ/碧,なんだっけかな……<br>オニキス、とかそういう……,什么来着……<br>玛瑙石，吗……
128,ルリア/露莉亚,そ、そんなレンジャーネーム<br>ありましたっけ……？,连、连者战队里有这个名字吗……？
info,,,scene_evt180131_cp4_q2_s10
译者,,,
