id,name,text,trans
41,,<span class='scene-font-katari'>その場にいた大人たちは、</span><br><span class='scene-font-katari'>笛の音を聴くなり、</span><br><span class='scene-font-katari'>次々と、意識を失いその場に崩れる。</span>,<span class='scene-font-katari'>在场的成年人听了笛声后一个个失去意识倒下。</span>
42,ヒューマン族の少年,……寝ちゃったの？,……他们睡着了吗？
43,,<span class='scene-font-katari'>男の後ろで小さく震えていた少年が</span><br><span class='scene-font-katari'>異様な光景を目にして、</span><br><span class='scene-font-katari'>呆然と問いかけた。</span>,<span class='scene-font-katari'>躲在男人身后发抖的少年看到眼前异样的场景，惊讶地问道。</span>
44,,<span class='scene-font-katari'>男は少年の頭をなでると、</span><br><span class='scene-font-katari'>努めて優しい声で話し始める。</span>,<span class='scene-font-katari'>男人抚摸着少年的头，用温柔的声音对他说道。</span>
45,？？？,少年よ、案ずるなかれ。<br>煩悩に荒ぶりし心、ただ鎮め申し候故。,少年，不要担心。<br>我只是让他们被烦恼控制的心冷静下来而已。
46,ハーヴィン族の少年,ぼんのう……？,烦恼……？
47,？？？,人ならば誰しもが抱き、<br>忘るる事叶わぬものにて御座候。,每个人都有烦恼，都有那些无法忘怀的事。
48,？？？,斯様に行き過ぎし煩悩は、<br>必ずや人の道を外させ、<br>愚かさを極めし候わん……,这些过多的烦恼会使人偏离正道，做出愚蠢的行径……
49,？？？,彼らが抱きし煩悩は“悪見”……<br>僻事を強く思い抱くが故に<br>正しき道理を見失いし心で之有候。,他们的烦恼是“恶见”……<br>因为强烈的偏见而迷失了正确的道理。
50,？？？,其の方等の受けし言葉の暴力は<br>彼らが抱く間違った悪しき見解が<br>作り出した邪念で之有候。,你们遭受的语言上的暴力是他们心中的错误见解所产生的邪念。
51,ヒューマン族の少年,うん……,嗯……
52,？？？,其の方等の心の痛み、<br>拙僧がしかと預かり致して候。,你们内心的痛苦，由贫僧为你们分担。
53,？？？,今生の幸せとは<br>己を見る事で見つかるものにて御座候。,今生的幸福是靠审视自己找到的。
54,？？？,今は辛き困難が有り候えども、<br>其の方等の行く末、<br>明るき事ゆめゆめ忘るるなかれ。,就算眼前有许多困难，道路前方一定有光明的未来，希望你们能够记住。
55,ヒューマン族の少年,……うん！　わかった。,……嗯！ 明白了。
56,ハーヴィン族の少年,おじさん、ありがとう。,叔叔，谢谢你。
58,？？？,子供達の笑顔は誠に良い……<br>平和そのもので御座候哉。,孩子们的笑容真好……<br>这就是所谓的和平吧。
59,？？？,彼らも直に目を覚まし候わば、<br>強き煩悩が支配より解かれ、<br>あるべき正気を取り戻し御座候わん……,这些人应该也会很快醒来，到时候也会从烦恼的支配下解脱，恢复理智……
info,,,scene_evt180131_cp2_q4_s10
译者,,,
