id,name,text,trans
0-chapter_name,,第1話 小さなジョヤ,第1话 小小的除夜
0-synopsis,,ジョヤの祠のある島を訪れた姬塔一行は、村が異様に静かなことに違和感を覚える。すると蔵からマキラの声が聞こえ、一行が蔵を訪れると、マキラはジョヤの暴走の原因を探るために作っていた小型のジョヤ、プロトジョヤを完成させたところだった。ルリアがプロトジョヤに「こんにちは」と呼びかけると、プロトジョヤも「コ、ン、ニ、チ、ハ」と言葉を返した。,姬塔一行来到除夜祠堂所在的岛屿，村里异样的寂静然它们感到不对劲。这时他们听见仓库中传来玛琪拉的声音。他们来到仓库时，玛琪拉刚做出一个小型的除夜——除夜原型，用来研究除夜暴走的原因。露莉亚向除夜原型问好，没想到除夜原型也向露莉亚问好。
10,ビィ/碧,ふぃ～<br>相変わらずすげぇ雪だな！,哎～<br>这里的雪还是积得这么厚！
11,ルリア/露莉亚,ふふっ、ここに来ると、<br>もうすぐ年明けだって気分に<br>なりますね。,嘿嘿，一来到这里就觉得马上要过年了。
12,,<span class='scene-font-katari'>前回のジョヤの鐘撞きは</span><br><span class='scene-font-katari'>何事もなく終わった。</span>,<span class='scene-font-katari'>上一次的除夜撞钟顺利地结束了。</span>
13,,<span class='scene-font-katari'>今年も暴走せずに順調に終わるだろう。</span><br><span class='scene-font-katari'>そう思った姬塔達は客として</span><br><span class='scene-font-katari'>ジョヤの鐘撞きを観に来たのだった。</span>,<span class='scene-font-katari'>今年除夜应该也不会暴走，仪式会顺利完成。姬塔他们这么想着，作为游客来参观除夜撞钟。</span>
14,ビィ/碧,前の依頼がすぐに済んだから、<br>思ったより早く到着しちまったな。,上一个委托很快就做完了，咱们到的比预想的要早。
15,ビィ/碧,せっかくだしこのまま村に行って、<br>村長のおっちゃん達に挨拶してくるか。,机会难得，咱们去村里和村长大叔他们打个招呼吧。
16,ルリア/露莉亚,はい！<br>お役目に行っているクビラさんにも<br>会えるといいなぁ。,好！<br>要是能见到工作中的库碧拉就好了！
23,,<span class='scene-font-katari'>雪道を進み村に到着した</span><br><span class='scene-font-katari'>姬塔達はある違和感に気づく。</span>,<span class='scene-font-katari'>姬塔他们沿着雪路来到了村子，但感到有些不对劲。</span>
24,,<span class='scene-font-katari'>いつもならジョヤの鐘撞きの準備で</span><br><span class='scene-font-katari'>慌ただしい村が、</span><br><span class='scene-font-katari'>しんと静まり返っている。</span>,<span class='scene-font-katari'>换作往常，整个村子都在为准备除夜撞钟而忙碌，现在却一片寂静。</span>
25,ルリア/露莉亚,なんだかおかしいですね……<br>皆さん、一体どこに行って<br>しまったんでしょうか？,总感觉有些奇怪呢……<br>大家都去哪里了？
26,？？？,初期値を変えても座標がずれるだけ……<br>とするとやはりこの結果は……,改变初始值只会让坐标位置改变……<br>果然这个结果……
27,ビィ/碧,あれ？<br>この声ってマキラじゃねぇか？,咦？<br>这是玛琪拉的声音吧？
28,ルリア/露莉亚,あっちの蔵の方からします。<br>行ってみませんか？,是从那边的仓库传来的。<br>去看看吧。
34,マキラ/玛琪拉,しかし、どうして対称的に<br>シンプルな記号が二つ表れるんだろう？,可是，为什么它会显示两个对称的简单记号呢。
35,マキラ/玛琪拉,まるで私のことを<br>じっと見ているような……<br>もしかして、これは……,就好像在看我一样……<br>难道说这是……
37,ビィ/碧,やっぱりマキラだったぜ！<br>おーい、マキラ！,果然是玛琪拉！<br>喂！玛琪拉！
40,,<span class='scene-font-katari'>自らの手で超小型騎空艇を完成させ、</span><br><span class='scene-font-katari'>自由に空を飛ぶ夢を叶えるために</span><br><span class='scene-font-katari'>姬塔達と旅をしているマキラ。</span>,<span class='scene-font-katari'>玛琪拉为了亲手制造出超小型骑空艇实现自己在空中飞翔的梦想和姬塔他们一起旅行。</span>
41,,<span class='scene-font-katari'>しかし先日のジョヤの大暴走を受けて</span><br><span class='scene-font-katari'>調べたいことがあると言い、</span><br><span class='scene-font-katari'>一時的に艇を降りていたのだった。</span>,<span class='scene-font-katari'>但她想要调查之前除夜暴走的原因，所以暂时离开了姬塔的骑空艇。</span>
42,,<span class='scene-font-katari'>先日のジョヤの大暴走時に、</span><br><span class='scene-font-katari'>姬塔達はマキラとも</span><br><span class='scene-font-katari'>一緒に戦っていた。</span>,<span class='scene-font-katari'>上次除夜暴走时，姬塔他们也在和玛琪拉一起战斗。</span>
43,,<span class='scene-font-katari'>その時のことが縁で姬塔達と</span><br><span class='scene-font-katari'>マキラは親交を深めていた。</span>,<span class='scene-font-katari'>从那以后姬塔一行和玛琪拉的交情越来越深。</span>
44,マキラ/玛琪拉,はい、そです。<br>自然に起こる現象ではないです。,嗯是的。<br>这不是自然的现象。
45,ビィ/碧,んあ？　何の話だ？,啊？你在说什么？
46,ビィ/碧,なぁ、マキラがいじってるのは何だ？<br>新しい騎空艇……にしちゃあ<br>ジョヤにそっくりだけどよ。,玛琪拉，你在摆弄什么？<br>是新的骑空艇吗……长得好像除夜啊。
47,マキラ/玛琪拉,そですね。<br>一つ目の仮説は間違っていましたので、<br>二つ目の仮説の検証に入ります。,是啊。<br>因为第一个假说不成立，所以要验证第二个假说了。
48,ルリア/露莉亚,あはははは……<br>マキラさん、<br>機械いじりに夢中みたいです。,啊哈哈哈哈……<br>玛琪拉正在忘我地研究机器呢。
49,ビィ/碧,相変わらずマイペースな奴だな……<br>そこら中、本が取っ散らかってるぜ。<br>大事な資料なんじゃねぇのか、これ？,你还是一样沉浸在自己的世界里……<br>书都散了一地了。<br>这些是很重要的资料吧？
50,マキラ/玛琪拉,ぴよ？,叽？
51,マキラ/玛琪拉,あ、姬塔君に皆さん。<br>島に来てたんですね。,啊，是姬塔你们。<br>你们已经来了啊。
52,ルリア/露莉亚,こんにちは、マキラさん。<br>何を作ってたんですか？,你好，玛琪拉。<br>你在做什么？
53,ジョヤ？/除夜？,・・・・……,
54,マキラ/玛琪拉,小型のジョヤの、<span class='scene-font-spword'>“プロトジョヤ”</span>です。<br>さっき完成したとこです。,这是小型除夜，<span class='scene-font-spword'>“除夜原型”</span>。<br>我刚刚做完。
55,ビィ/碧,完成って、<br>ジョヤをいちから作ったってのか！？,做完？从零开始做出来的吗！？
56,マキラ/玛琪拉,蔵の書物を調べていたら、<br>ジョヤの設計図を見つけたんです。<br>それで再現してみました。,我在仓库的藏书里发现了除夜的设计图。<br>所以才做出来的。
57,ルリア/露莉亚,そうなんですね。<br>設計図、私も見てもいいですか？,这样啊。<br>我可以看看设计图吗？
58,マキラ/玛琪拉,どぞ。<br>そこに置いてありますので、<br>好きに見てください。,当然。<br>就放在那边，请看。
59,,<span class='scene-font-katari'>マキラは釣鐘の形に並べられた</span><br><span class='scene-font-katari'>沢山の書物を指差す。</span>,<span class='scene-font-katari'>玛琪拉指向一堆被堆成钟形的书。</span>
60,ルリア/露莉亚,えっと……<br>どの本に設計図が載ってるんですか？,嗯……<br>请问哪本书上有设计图？
61,マキラ/玛琪拉,すみません、説明不足で。<br>そこに並べてある書物全部で<br>一つの設計図になってるんです。,对不起，是我没说清楚。<br>那边的每一本书都是设计图。
62,マキラ/玛琪拉,同じ記号が重なるように書物を並べて、<br>特定の文字列を線でつないでみたら、<br>設計図になったんです、なんか。,把每本书上相同的记号重合在一起，连成特定的文字列，就变成设计图了，总之。
67,,<span class='scene-font-katari'>マキラの話によると、</span><br><span class='scene-font-katari'>ジョヤは百年ほど前に</span><br><span class='scene-font-katari'>十二神将によって作られたのだという。</span>,<span class='scene-font-katari'>玛琪拉告诉他们，除夜是百年以前由十二神将做出来的。</span>
68,,<span class='scene-font-katari'>そこで蔵の書物を調べれば</span><br><span class='scene-font-katari'>ジョヤのことが詳しく</span><br><span class='scene-font-katari'>わかるのではないかとマキラは考え……</span>,<span class='scene-font-katari'>所以玛琪拉想到调查仓库里的藏书可能会找到有关除夜的详细信息……</span>
69,,<span class='scene-font-katari'>遂に、かつて「除夜」と呼ばれていた</span><br><span class='scene-font-katari'>煩悩を集める器の設計図を</span><br><span class='scene-font-katari'>見つけたのだった。</span>,<span class='scene-font-katari'>最后她终于找到了能够收集烦恼的容器「除夜」的设计图。</span>
74,ビィ/碧,なんか、ってさらっと言うけどよ、<br>設計図が暗号になってんのに気づいて<br>解読したってことだろ？,说的那么简单，你得先察觉到设计图藏在暗号里才能破解出来吧？
75,ルリア/露莉亚,す、凄いです、マキラさん！<br>私だったら絶対に気づきません！,好、好厉害啊玛琪拉！<br>换做是我绝对发现不了！
76,マキラ/玛琪拉,いえ、まだまだ半熟です。<br>設計図は作れてもそれぞれの構造が<br>何のためにあるかわかりませんし。,不，还差得很远。<br>虽然找出了设计图但是我搞不明白每一个构造都有什么作用。
77,マキラ/玛琪拉,ジョヤのプロトタイプを作ったのも、<br>ジョヤの暴走の原因を<br>調べたかったからなんですが……,做出除夜原型也是为了调查除夜暴走的原因……
78,マキラ/玛琪拉,解析用の小窓をつけたら<br>見たことのない波形が観測されて、<br>ケッコウ解析に困ってたとこなので。,可我把解析屏放上去之后却观测到了从来没见过的波形，真的难住我了。
79,プロトジョヤ,・・・・……,
84,プロトジョヤ,・・・・……,
85,ルリア/露莉亚,え？<br>私の顔をじっと見てる？,咦？<br>它在看我吗？
