id,name,text,trans
0-chapter_name,,第5話 ジョヤとジョイ,第5话 除夜与乔伊
0-synopsis,,クビラとビカラが町中から煩悩を払って戻ってくると、日はすっかり沈んでいた。ユイシスは捕まえた組頭の男から「アイツ」の情報を聞き出そうとするが、男はユイシスの魔具が目的で指示に従っていただけでアイツのことはよく知らないと答える。その回答に偽りはないと判断しユイシスが男にオトシマエをつけさせようとしたところ、突然空に漂った黒い霧が動き始めるのだった。,等库碧拉和碧卡拉驱除完烦恼回来，太阳早就下山了。优希斯想从男人口中问出「那家伙」的情报，但男人说他只是想要得到魔具才按照那家伙的指示行事，并不了解他。优希斯认为男人说了实话，正要和他做个了断。这时，天空中的黑雾突然有了动静。
1,,<span class='scene-font-katari'>ジョイが霧の中で</span><br><span class='scene-font-katari'>ジョヤの</span><span class='scene-font-spword'>“声”</span><span class='scene-font-katari'>を聞いていた頃──</span>,<span class='scene-font-katari'>当乔伊在黑雾中倾听除夜“说话”时——</span>
2,,<span class='scene-font-katari'>クビラとビカラは島に残った煩悩を</span><br><span class='scene-font-katari'>すっかり払い、</span><br><span class='scene-font-katari'>姬塔達のもとに戻ってきた。</span>,<span class='scene-font-katari'>库碧拉与碧卡拉将岛上残留的烦恼全部驱除，回到了姬塔等人身边。</span>
3,クビラ/库碧拉,<span class='scene-font-kokoro'>（いつの間にかすっかり</span><br><span class='scene-font-kokoro'>日も暮れちゃったな……）</span>,<span class='scene-font-kokoro'>（不知不觉太阳都下山了啊……）</span>
4,クビラ/库碧拉,<span class='scene-font-kokoro'>（ジョヤの鐘撞きは</span><br><span class='scene-font-kokoro'>今夜やるはずだったけど、</span><br><span class='scene-font-kokoro'>さすがにもう難しいか……）</span>,<span class='scene-font-kokoro'>（除夜撞钟本应该今晚举行的，但怎么看都不太可能……）</span>
5,強欲のライゾウ,シクシク……<br>ワイのジョヤが消えてもた……,呜呜……<br>爷的除夜没咯……
6,,<span class='scene-font-katari'>ジョヤで騒ぎを起こした男は</span><br><span class='scene-font-katari'>ユイシスによって拘束され、</span><br><span class='scene-font-katari'>石畳の上で正座をさせられている。</span>,<span class='scene-font-katari'>用除夜引发一切骚乱的男人被优希斯绑了起来，跪坐在石板地上。</span>
7,,<span class='scene-font-katari'>煩悩を払われ、切り札のジョヤも</span><br><span class='scene-font-katari'>失った男は人が変わったように</span><br><span class='scene-font-katari'>シュンとしていた。</span>,<span class='scene-font-katari'>被驱除了烦恼，失去了王牌除夜，男人像变了一个人一般意志消沉。</span>
8,ビカラ,町の外ももう大丈夫だよ。<br>だから安心して、姬塔！,城外也没事了。<br>你可以放心了，姬塔！
9,強欲のライゾウ,はぁ～……<br>まさか姉ちゃん達が十二神将やったとは<br>計算外やで、ほんまに。,唉～……<br>没想到你们是十二神将，爷真失算咯。
10,強欲のライゾウ,気づいとったら、お姫様から<br>目ぇ離したりせぇへんかったで。,早知道就盯着公主殿下不放咯。
11,ユイシス/优希斯,貴方の詰めの甘さが招いた結果です。<br>さて、そろそろ<br>唄ってもらいましょうか。,是你头脑简单自讨苦吃。<br>那么，差不多给我坦白吧。
12,強欲のライゾウ,ディートリア組を裏切ったっちゅう<br>あの男のことけ？<br>ほんまのこと言うとよう知らんのや。,你说背叛迪特利亚组的那个男人？<br>说真的爷不知道。
13,強欲のライゾウ,ワイは見ての通り、<br>珍しい武器や兵器の改造に目がない。,你也看到了，爷一心想的就只有改造一些稀罕的武器。
14,強欲のライゾウ,ワレを捕まえれば魔具の方は好きにして<br>ええっちゅう話やったさかい、<br>情報もろて探しとっただけや。,爷只是想着只要抓到你魔具就归爷了，所以才向他打听情报找到你的咯。
15,強欲のライゾウ,そんな時、たまたま近くでワレの組の<br>元幹部の葬式があって、<br>たまたまワレが来とったから襲った。,只不过刚好你们组原来的干部在举行葬礼而已咯，爷就顺势搞个袭击咯。
16,強欲のライゾウ,まぁ、元幹部っちゅう奴が<br>この島におったんは、<br>たまたまちゃうやろがな。,说到底，你们那个原来的干部就在这岛上，这也是个巧合。
17,強欲のライゾウ,そいつ前にワイの所に来たんや。<br>ワイからその裏切りモンの情報を<br>掴もうとしとったんとちゃうか？,然后你就跑来找爷咯。<br>打算从爷这里打听那个背叛者的情报？
18,ユイシス/优希斯,……本当に、それだけですか？,……真的，就只有这些吗？
19,強欲のライゾウ,ワイかて一端の組頭や。<br>今がどないな状況かくらい<br>理解しとるど。,爷怎么说也是个小组织的头目。<br>现在什么状况爷还是明白的。
20,強欲のライゾウ,せやからもう嘘はつかん。<br>ワイはジョヤも自慢のアジトも失い、<br>魔具も手に入れられへんかったのや。,爷没必要说谎。<br>反正爷把除夜和自己的基地都整没咯，魔具也弄不到手。
21,強欲のライゾウ,嘘ついてまで守るものがあるとしたら、<br>ワイの可愛い家族くらいなもんやで、<br>ワレェ。,如果还有要靠撒谎保护的东西，那就只有我的家人了，你说咧。
22,ルリア/露莉亚,あのユイシスさん、<br>多分ですけど、この人は本当に<br>嘘をついてはいないと思います。,那个，优希斯，我觉得他应该没在说谎。
23,ユイシス/优希斯,そのようね……,看起来是这样……
24,ユイシス/优希斯,貴方がアイツについて<br>何も知らないと言うのなら、<br>もう話すことはありません。,既然你什么都不知道，那我也没必要再和你谈了。
25,ユイシス/优希斯,私の大事な家族の葬式を台無しにし、<br>参列者やカタギの者達までも<br>怪我をさせたオトシマエ……,你毁掉了我家人的葬礼，伤害了其他来悼唁的人，还伤害了普通人……
26,ユイシス/优希斯,今ここでつけてもらいましょうか！,我现在就让你付出代价！
28,ビィ/碧,な、なんだぁ！？,怎、怎么了！？
29,,<span class='scene-font-katari'>突然空が唸り声を上げるように、</span><br><span class='scene-font-katari'>ゴウゴウと低い音を響かせる。</span>,<span class='scene-font-katari'>突然，空中传来一阵低吼般的声响。</span>
30,,<span class='scene-font-katari'>音は空の黒い霧からしており、</span><br><span class='scene-font-katari'>夜闇の中で霧全体が</span><br><span class='scene-font-katari'>奇妙に伸縮しているのが見てとれた。</span>,<span class='scene-font-katari'>声音是空中的黑雾发出来的。黑暗中，能看到那团黑雾在奇妙地伸缩。</span>
31,クビラ/库碧拉,煩悩の気配が膨らんでいく……！<br>皆、気をつけて！,烦恼的气息在弥漫……！<br>大家小心！
32,,<span class='scene-font-katari'>姬塔達は各々の得物を構え、</span><br><span class='scene-font-katari'>様子を窺う。</span>,<span class='scene-font-katari'>姬塔等人都拿起了武器观察情况。</span>
33,,<span class='scene-font-katari'>何か大事件が起きるかもしれない。</span><br><span class='scene-font-katari'>生唾を呑み込み、姬塔は</span><br><span class='scene-font-katari'>どす黒い霧をじっと見据えるのだった。</span>,<span class='scene-font-katari'>说不定会发生什么大事。姬塔紧张地吞咽下口水，紧盯着空中的黑雾。</span>
info,,,scene_evt191228_cp5_q4_s10
译者,,,
