id,name,text,trans
0-chapter_name,,第3話 アジトの奥へ,第3话 闯入基地
0-synopsis,,ジョイの中にいたビカラはネズミのつけ耳を落とす。技師によってつけ耳が捨てられそうになり、思わずビカラはジョイの中から出てしまう。つけ耳は取り戻せたが、技師と揉み合った勢いでジョヤの性能テスト場へ運ばれる。テスト場から抜け出して身を潜めていると、組頭の男が現れてジョヤに改造を加える。そこへ手下が現れ、ユイシス達がホールに着くと男に報告する。,碧卡拉的老鼠耳朵从乔伊的身体里掉了出来。技师们打算把耳朵扔掉，结果碧卡拉忍不住跑了出来。和技师争夺耳朵时，碧卡拉和乔伊被意外传送到除夜的测试场地。等他们逃出测试场地躲进暗处后，领头的男子出现并对除夜进行改造。这时他的手下也跑了过来，告诉他优希斯等人就要冲到大厅了。
1,技師１,そこのワゴンに乗せるぞ。<br><span class='scene-font-4'>せーのっ！</span>,把它放到推车上。<br><span class='scene-font-4'>一、二、三！</span>
4,ビカラ,<span class='scene-font-kokoro'>（あっ！　ネズ耳が……！）</span>,<span class='scene-font-kokoro'>（啊！　我的老鼠耳朵……！）</span>
5,技師２,ん、なんか鐘の中から落ちたっすよ。<br>ネズミのつけ耳っすか？,嗯？有东西从里面掉出来了。<br>这是戴在头上的老鼠耳朵吗？
6,技師１,うへぇ、なんでそんなもんが<br>入ってたんだよ？,哎，为什么里面会有这种东西啊。
7,技師２,さぁ……？<br>というか、なんでそんなに<br>嫌そうな顔してるんすか？,谁知道呢。<br>话说你为什么一脸嫌弃啊。
8,技師１,俺はネズミが大嫌いなんだ。<br>子供の頃、食べようとした菓子の袋から<br>飛び出してからもう……大の苦手だ。,我最讨厌老鼠了。<br>我小时候有次正要吃点心，结果有老鼠突然从点心袋子里冲出来……吓死我了。
9,技師２,そりゃあ災難だったっすね……,那还真是灾难……
10,技師１,わかったら捨ててきてくれ。<br>俺はテストの様子を見てくる。,你快把这东西扔了吧。<br>我去看看测试进行得怎么样。
12,技師２,わかりました。この量産型も、<br>後でそっちに持っていきますね。,好。这个量产型样品我等下送去那边。
