id,name,text,trans
0-chapter_name,,第3話 アジトの奥へ,第3话 闯入基地
0-synopsis,,アジトに入ると地下からジョヤが発していると思われる煩悩の気配がし、姬塔達は地下を目指す。すると手下によって廊下に仕掛けられたトラップが発動され、落とし穴にビカラが落ちてしまう。ビカラを助けるためにジョイも穴に飛び込むが、人を乗せたままでは浮けずにゆっくりと降下していってしまう。一行はビカラ達を助けるためにも急いで地下へ向かう。,基地中，烦恼的气息从地下传来，姬塔一行决定前往地下。但敌人的手下设计碧卡拉掉进了陷阱。为了救出碧卡拉，乔伊也跳进了陷阱，但乔伊背着碧卡拉无法飞上来，只会缓缓下降。众人为了救出碧卡拉他们加速向地下前进。
10,,<span class='scene-font-katari'>アジトの中ではどこかの部屋で</span><br><span class='scene-font-katari'>大きな機械が稼働しているらしく、</span><br><span class='scene-font-katari'>チェーンの回る音が常に響いていた。</span>,<span class='scene-font-katari'>基地中的某处似乎有巨大的机器在运转，始终能听到链条转动的声音。</span>
11,ルリア/露莉亚,外から見た時は普通のおうちくらいの<br>大きさだと思ってましたけど、<br>結構広そうですね。,从外面看和普通的住房差不多，原来里面这么大。
12,ビカラ,真下から煩悩の気配がするよ。<br>地下にも部屋があるみたいだ。,正下方传来烦恼的气息。<br>看来地下还有房间。
13,クビラ/库碧拉,しかも、相当深い所だね……<br>それにきっとこの煩悩は<br>ジョヤが出してるものだろうから……,而且很深……<br>烦恼肯定是除夜散发出来的……
14,クビラ/库碧拉,かなり下まで降りないと、<br>ジョヤのいる場所まで<br>辿り着かないかも。,不下去应该找不到除夜吧。
15,ビィ/碧,人が全然いねぇのも嫌な感じだな。<br>さっきの奴ら、どこに行ったんだよ？,完全看不到人，感觉很诡异。<br>刚才那几个去哪里了？
18,謎の機械,──！！,
19,ビカラ,わっ！？<br>壁から何か出てきたよ！,哇！？<br>有什么东西从墙壁里面出来了！
20,謎の機械,──ッッッ！！,——！
21,ユイシス/优希斯,っ！　危ない！,！ 危险！
31,ビカラ,ありがとう、ユイシス。<br>お陰で助かったよ！,谢谢，优希斯。<br>还好有你救了我！
32,手下１,<span class='scene-font-kokoro'>（よし、ちょうどポイントに入った。</span><br><span class='scene-font-kokoro'>今や！）</span>,<span class='scene-font-kokoro'>（好，位置刚好。就是现在！）</span>
34,謎の機械,──！！,——!!
35,ビカラ,悪いけど、ここは通らせてもらうよ。,不好意思，我们要从这里过去。
37,ビカラ,さあ、ドーマウス！<br>あいつを──,来吧，睡鼠！<br>把那个家伙——
39,ビカラ,えっ？,咦？
42,ビカラ,<span class='scene-font-4'>うわあぁぁ！？</span>,<span class='scene-font-4'>呜哇啊啊！？</span>
