id,name,text,trans
0-chapter_name,,第5話 ジョヤとジョイ,第5话 除夜与乔伊
0-synopsis,,一行が町に戻ると煩悩が充満し、町の住人達が煩悩にとり憑かれて騒ぎが起きていた。ジョヤと飛び去った男は上空におり、欲望に任せて煩悩が作る高熱の弾を四方八方に撃っていた。騒ぎの中で、男は姬塔達にジョヤの照準を合わせる。高熱の弾が撃たれたその時、見ているだけなのは嫌だとジョイが飛び出し、その身で高熱の弾を受け止める。,等姬塔一行回到城里，居民们都已经被烦恼控制，城里一片骚乱。操纵着除夜的男人浮在空中，欲望让他肆意地向四面八方发射高热的炮弹。骚乱中，男人瞄准了姬塔他们。当炮弹发射时，不愿袖手旁观的乔伊用自己的身体挡住了炮弹。
8,町の住人４/街上住民４,さっきから俺ばっかり<br>瓦礫を運んでるぼん！<br>少しはあんたも運べぼん！,从刚才起就一直是我在清理瓦砾！<br>你就不能出点力吗？
9,町の住人３/街上住民３,煩いぼん！<br>あんたこそもっとちゃきちゃき<br>運んだらどうなのよぼん！,烦死了！<br>你有空抱怨还不如多干点呢！
11,ビィ/碧,こいつは大変だ！<br>町の人達が皆ぼんぼん言って<br>ケンカしてるぞ！,糟了！<br>大家都已经开始吵架了！
12,ジョイ,ボンノー、イッパイ。<br>タイヘン、タイヘン！,烦恼、很多。<br>糟糕、糟糕！
13,,<span class='scene-font-katari'>急いでアジトから戻ると、</span><br><span class='scene-font-katari'>町には強い煩悩が充満しており、</span><br><span class='scene-font-katari'>人々は混乱に陥っていた。</span>,<span class='scene-font-katari'>等众人从基地赶回城里，居民们已经陷入了一片混乱之中。</span>
14,,<span class='scene-font-katari'>騒ぎの元凶となっている男は</span><br><span class='scene-font-katari'>町の上空を飛んでおり、</span><br><span class='scene-font-katari'>地上まで下卑た笑い声が聞こえてくる。</span>,<span class='scene-font-katari'>骚乱的元凶却飞在空中大笑着，以至于地上都听得见他下作的笑声。</span>
15,強欲のライゾウ,イーッヒッヒッヒッヒィ！！<br>最高やぼん！　予想以上やぼん！,嘻嘻嘻嘻！！<br>太顶了！超乎爷的想象！
16,ジョヤ/除夜,<span class='scene-font-4'>ゴォォーン……</span><br><span class='scene-font-4'>ゴォォーーン……</span>,<span class='scene-font-4'>咣——……</span><br><span class='scene-font-4'>咣——……</span>
32,,<span class='scene-font-katari'>ジョヤに乗った男は煩悩に任せて</span><br><span class='scene-font-katari'>町のあちらこちらに</span><br><span class='scene-font-katari'>禍々しく光る弾を撃ち込む。</span>,<span class='scene-font-katari'>乘在除夜上的男人任由烦恼控制自己，往各处发射着散发可怖光芒的炮弹。</span>
33,,<span class='scene-font-katari'>高濃度の煩悩によって生み出された</span><br><span class='scene-font-katari'>高熱の弾は建物を木っ端微塵にし、</span><br><span class='scene-font-katari'>石畳を削り、山すらも吹き飛ばした。</span>,<span class='scene-font-katari'>由高浓度的烦恼转化而来的高热炮弹，能够把建筑物夷为平地，掀起地上的石板，甚至能够炸碎一座山。</span>
34,ユイシス/优希斯,なんて威力なの。<br>葬儀場に打ち込まれたものとは<br>桁違いだわ。,好大的威力。<br>和袭击葬礼会场的时候根本不是一个等级。
35,ビィ/碧,格好はふざけてやがんのに、<br>武器を作る技術はとんでもねぇぜ。,他穿衣品味那么糟，但制造武器好像是真有一手。
36,ビカラ,あれが撃たれる度に煩悩も<br>辺りに散っているみたい。,他每发射一次，烦恼就会向周围扩散。
37,ビカラ,あの人を止めないと、<br>何度みんなから煩悩を払っても<br>やり直しになってしまうよ！,不阻止他的话，再怎么给人们驱除烦恼都是白费力气！
38,ルリア/露莉亚,でも、あんな高い所まで<br>どうやって行けば……,可是，我们要怎么去到那么高的地方……
39,強欲のライゾウ,イーッヒッヒッヒッヒィ！！<br>もっとじゃ！<br>景気よくぶちかましてくでぼん！,嘻嘻嘻嘻！<br>再来！<br>给爷炸个痛快！
40,強欲のライゾウ,おらぁ！　おらぁ！　おらぁ！！<br>ぼんっ！！,欧拉！ 欧拉！ 欧拉！<br>梆！！
47,手下１,うわぁ！？<br>な、なんやぁ？,呜啊！？<br>啥子哦？
48,手下２,アジトが崩れるぞ！<br>全員外に出ぇ！　早よぅ！,基地要塌了！<br>所有人都出去！ 快！
52,強欲のライゾウ,<span class='scene-font-4'>ぼぉぉぉーーんんん！！？</span><br>ワイの大事なアジトが<br>崩れていくやないけ、ぼん！？,<span class='scene-font-4'>梆——！！？</span><br>爷自家的基地咋毁咯！？
53,強欲のライゾウ,誰じゃ！？　誰がワイのアジトを<br>壊したんじゃい、ぼん！？,谁干的！？ 谁把爷的基地毁了！？
54,ビィ/碧,お前がやったんだろ！,不是你自己干的吗！？
55,強欲のライゾウ,<span class='scene-font-4'>なんやて、トカゲェー！</span><br>ほんまあったま来たでワレェ、ぼん！,<span class='scene-font-4'>你个蜥蜴说啥！？</span><br>气死爷了！
56,ビィ/碧,ウヒッ！？,咿！？
57,,<span class='scene-font-katari'>理不尽に逆ギレした男は</span><br><span class='scene-font-katari'>ビィに照準を合わせる。</span>,<span class='scene-font-katari'>男人迁怒于碧，瞄准了它。</span>
58,ユイシス/优希斯,私があいつの攻撃を引きつけるわ！<br>姬塔はルリアさん達を連れて<br>先に逃げて。,我来吸引他的攻击！<br>姬塔，你带着露莉亚快走。
59,ルリア/露莉亚,無茶ですよ！<br>山も吹き飛んじゃうような<br>攻撃なんですよ。,太乱来了！<br>那可是能够炸毁一座山的攻击。
60,ジョヤ/除夜,<span class='scene-font-4'>ゴォォーン……</span><br><span class='scene-font-4'>ゴォォーーン……</span>,<span class='scene-font-4'>咣——……</span><br><span class='scene-font-4'>咣——……</span>
61,ジョイ,ジョヤ……,除夜……
62,ジョイ,キミノ、ヤクメハ、<br>ボンノーヲ、アツメル、コト。<br>ミンナノ、ココロヲ、マモル、コト。,你的、职责、是收集、烦恼。<br>保护、大家的心。
63,ジョイ,ドウヤッタラ、モトニ、モドル？<br>ジョヤ、オシエテ！　オネガイ！,要怎么样、才能、变回原来的样子？<br>除夜、告诉我！ 拜托！
65,ユイシス/优希斯,姬塔、逃げて！　早く！,姬塔、快逃！ 快点！
66,ルリア/露莉亚,無理ですよ！<br>ユイシスさんを置いて逃げられません！,别说傻话了！<br>我们不可能丢下优希斯自己逃走的！
67,ジョイ,ジョヤ、キミハ、サッキ、<br>「タスケテ」ト、イッタ。,除夜、你说过、让我救你。
68,ジョイ,ジョイ、ジョヤヲ、タスケタイ！<br>ミテイル、ダケハ、モウ、イヤダ！,乔伊、想救、除夜！<br>我不想、只是看着！
69,強欲のライゾウ,これでしまいじゃぼん！<br><span class='scene-font-4'>おらぁぁああ！！！</span>,你们完了！<br><span class='scene-font-4'>看招——！！！</span>
86,クビラ/库碧拉,<span class='scene-font-4'>ジョイッ！！</span>,<span class='scene-font-4'>乔伊！！</span>
info,,,scene_evt191228_cp5_q1_s10
译者,,,
