id,name,text,trans
0-chapter_name,,第5話 ジョヤとジョイ,第5话 除夜与乔伊
0-synopsis,,ジョイは霧に映し出された幻影を見る。不意に聞こえてきたジョヤの思念の声から、それはジョヤが作られた時の記憶だとわかる。かつて希望として作られ、人の役に立つことを誇りにしていたジョヤだったが、やがて煩悩の量が増えて暴走を繰り返すようになる。更に兵器に改造されたことで完全に人の脅威になってしまったというジョヤの嘆きを、ジョイは静かに聞いている。,乔伊在黑雾中看到了幻影，通过突然传来的除夜的心声，它得知这是除夜被创造出来时的记忆。曾经除夜被视作希望，为帮助人类而自豪，但却因烦恼的量不断增加数次暴走，这次更是被改造成了武器，变成了对人类的威胁。乔伊静静地聆听着除夜的叹息。
3,ジョイ,<span class='scene-font-4'>ウワァ～～～！！</span>,<span class='scene-font-4'>呜哇～～～！！</span>
4,ジョイ,トマラナイ、トマラナイ。<br>ジョイ、ドコニ、イクノ？,停不下来、停不下来。<br>乔伊、会去、哪里？
5,,<span class='scene-font-katari'>ジョヤの吐き出した煩悩によって</span><br><span class='scene-font-katari'>作り出された暗い空間の中を、</span><br><span class='scene-font-katari'>ジョイは落ちるように突き進む。</span>,<span class='scene-font-katari'>乔伊落入了乔亚吐出的烦恼所形成的黑暗空间。</span>
6,,<span class='scene-font-katari'>空間は高濃度の煩悩によって</span><br><span class='scene-font-katari'>構成されているらしく、煩悩の圧力で</span><br><span class='scene-font-katari'>押し潰されそうな感覚すら覚える。</span>,<span class='scene-font-katari'>空间似乎是由高浓度的烦恼构成的，乔伊有一种快要被压垮的感觉。</span>
8,ジョイ,シラナイ、ヒト！？<br>ジョイ、コワイ。トテモコワイ！,不认识的人！？<br>乔伊、害怕。非常、害怕！
12,ジョイ,クビラ！,库碧拉！
13,ジョイ,アレ？　クビラ、ジャナイ？,咦？ 不是、库碧拉？
14,,<span class='scene-font-katari'>ジョイの周りには</span><br><span class='scene-font-katari'>どこか見覚えのある人影が</span><br><span class='scene-font-katari'>集まっている。</span>,<span class='scene-font-katari'>乔伊周围聚着一些让它感到面熟的人。</span>
15,,<span class='scene-font-katari'>しかしよく見れば彼女達は</span><br><span class='scene-font-katari'>ジョイの知る仲間とは別人だった。</span>,<span class='scene-font-katari'>但仔细一看，又不是它认识的同伴，而是陌生人。</span>
16,人影１,出来上がったみたいだね。<br>名前はどうしよう？,好像完成了呢。<br>取什么名字好呢？
17,人影２,<span class='scene-font-spword'>『除夜』</span>っていうのはどうでしょう？<br>一年の最後の夜を示す言葉です。,<span class='scene-font-spword'>『除夜』</span>怎么样？<br>意思是一年中最后一个晚上。
18,人影１,除夜か……<br>うん、凄くいいと思う！,除夜吗……<br>嗯，我感觉很不错！
19,ジョイ,ジョイハ、ジョヤ、ジャナイ。<br>マチガッテイルヨ。,乔伊、不是、除夜。<br>你们、搞错了。
20,人影２,除夜がいれば、<br>私達のいる神社には参拝に来られない<br>遠くの人の煩悩も払ってあげられます。,只要有除夜在，我们就能为那些无法来到神社参拜的人也驱除烦恼了。
21,人影１,除夜は私達十二神将にとっての<br>新しい希望……<br>そして大切な仲間だね。,除夜是我们十二神将新的希望……<br>也是重要的伙伴。
22,ジョイ,キコエテ、イナイ？<br>フタリトモ、ジョイガ、ミエナイノ？,你们、听不见吗？<br>你们两个、都看不见乔伊吗？
23,？？？,<span class='scene-font-gray'>かつて私は人々の希望だった……</span>,<span class='scene-font-gray'>曾经我是人们的希望……</span>
24,ジョイ,ダレ！？,谁！？
26,？？？,<span class='scene-font-gray'>十二神将だけでは払いきれない、</span><br><span class='scene-font-gray'>全空の人々の心から</span><br><span class='scene-font-gray'>過剰な分の煩悩を集めること──</span>,<span class='scene-font-gray'>收集那些仅凭十二神将无法完全驱除的、人们心中过多的烦恼——</span>
27,？？？,<span class='scene-font-gray'>それが私の役目だった。</span><br><span class='scene-font-gray'>その昔、人々の繁栄を願った12人の</span><br><span class='scene-font-gray'>守護神によって作られた、私の。</span>,<span class='scene-font-gray'>那是我的职责。十二位希望人类能够走向繁荣的守护神创造了我。</span>
28,ジョイ,モシカシテ、ジョヤ、ナノ？<br>チカクニ、イルノ？,难道说、你是、除夜？<br>你在、附近吗？
29,,<span class='scene-font-katari'>際限なく広がる暗い空間が</span><br><span class='scene-font-katari'>声なき声で訴えかけてくる。</span>,<span class='scene-font-katari'>无边无际的黑暗空间里，只有无声的话语在倾诉。</span>
30,,<span class='scene-font-katari'>自分と同質のものを感じたジョイは、</span><br><span class='scene-font-katari'>直感でその声の正体が</span><br><span class='scene-font-katari'>ジョヤの思念だと理解した。</span>,<span class='scene-font-katari'>乔伊在其中感知到了与自己相同的特质，凭直觉明白了这是除夜的心声。</span>
31,ジョヤの思念,<span class='scene-font-gray'>私は沢山の人から感謝された。</span><br><span class='scene-font-gray'>空の世界の煩悩は均衡が保たれ、</span><br><span class='scene-font-gray'>過剰な煩悩で苦しむ人は減った。</span>,<span class='scene-font-gray'>我被许许多多的人感谢。让全世界的烦恼维持均衡，因过剩的烦恼而苦恼的人减少了。</span>
32,ジョヤの思念,<span class='scene-font-gray'>十二神将の願いの通り、</span><br><span class='scene-font-gray'>心の安寧を保つことが出来た人々は</span><br><span class='scene-font-gray'>更なる繁栄を遂げた。</span>,<span class='scene-font-gray'>如十二神将所愿，保持了内心安宁的人们让这个世界更加繁荣。</span>
33,ジョヤの思念,<span class='scene-font-gray'>私は満足していた。</span><br><span class='scene-font-gray'>雪深い祠の中で、</span><br><span class='scene-font-gray'>私は自分の役目を誇りに思っていた。</span>,<span class='scene-font-gray'>我非常满足。在冰雪笼罩的祠堂中，我为自己感到自豪。</span>
34,人影１,明けましておめでとう、除夜。<br>今年は私が歳神だから、<br>一緒に頑張ろうね。,新年快乐啊，除夜。<br>我是今年的岁神，一起加油吧。
