id,name,text,trans
0-chapter_name,,第1話 小さなジョヤ,第1话 小小的除夜
0-synopsis,,一行が艇でジョヤの捜索を進める中、ジョイは浮いて移動する練習や話す練習をしていた。ジョイの無邪気な様子を見て、クビラは優しく艇内にある物の名前を教える。ジョイが撞木に似た麺棒を気に入った様子を見せたので、姬塔は麺棒をジョイにプレゼントする。そんな時、クビラとビカラが煩悩の気配を察知し、一行はクビラ達の示す島へ向かうのだった。,一行人乘着骑空艇寻找除夜的途中，乔伊练习着漂浮移动和说话。看着乔伊天真无邪的样子，库碧拉教它船内物品的名称。乔伊似乎很喜欢和撞钟槌很像的擀面杖，于是姬塔把擀面杖送给了乔伊。这时，库碧拉和碧卡拉感知到了烦恼的气息，一行人向库碧拉她们所指的岛屿前进。
3,ジョイ,コウケイ、コーコ……<br>コケコッコー……,咯咯咯……<br>咯咯咯……
7,ルリア/露莉亚,わぁ、凄い！<br>部屋の端から端まで<br>浮いて移動出来ましたよ！,哇～好厉害！<br>你学会从房间这边漂浮着移动到另一边了！
8,,<span class='scene-font-katari'>ジョヤを捜すために、</span><br><span class='scene-font-katari'>艇に乗り込んだ姬塔達。</span>,<span class='scene-font-katari'>姬塔一行为了找回除夜乘上骑空艇。</span>
9,,<span class='scene-font-katari'>煩悩の気配を察知するまでは、</span><br><span class='scene-font-katari'>しらみつぶしに祠の島の周辺を</span><br><span class='scene-font-katari'>飛び回って探すしかなく……</span>,<span class='scene-font-katari'>但现在只有把岛屿周边转个遍来寻找烦恼的气息……</span>
10,,<span class='scene-font-katari'>姬塔達は島があるエリアを</span><br><span class='scene-font-katari'>中心に、空を進んでいた。</span>,<span class='scene-font-katari'>姬塔他们以岛屿为中心，在四周的空中航行。</span>
11,ビィ/碧,まさかジョヤと同じように<br>お前も浮けるようになるなんてな。<br>移動が楽で助かるけどよ。,没想到你和除夜一样都能浮在空中。<br>你行动方便，咱们也省事了。
12,ルリア/露莉亚,今はすぐに疲れちゃいますけど、<br>いつかジョイ君は<span class='scene-font-spword'>“うちゅう”</span>にだって<br>行けるようになるかもしれませんよ。,虽然它现在很容易就累了，也许某一天乔伊也能够飞上<span class='scene-font-spword'>“宇宙”</span>呢。
13,,<span class='scene-font-katari'>姬塔達が出発するにあたり、</span><br><span class='scene-font-katari'>マキラは一行にあるお願いをしていた。</span>,<span class='scene-font-katari'>在姬塔他们出发前，玛琪拉拜托了众人一件事。</span>
19,マキラ/玛琪拉,どうやらジョイ君は、<br>学習することで自分の機能を<br>応用出来るようになるみたいです。,看来乔伊能通过学习来应用自身的机能。
20,マキラ/玛琪拉,ジョヤの暴走の原因を調べるためにも、<br>ジョイ君にも同じくらい機能を<br>使えるようになってほしいんです。,为了调查除夜暴走的原因，我希望乔伊也能有和除夜一样的机能。
21,マキラ/玛琪拉,なので、色々教えてみてください。<br>危なくなければ、<br>ジョヤとも交流させてみてほしいです。,所以，请你们教它各种各样的事情吧。<br>在没有危险的情况下，我希望它能够和除夜交流。
27,ビィ/碧,<span class='scene-font-spword'>“うちゅう”</span>か……<br>確かにジョヤと同じ構造だってんなら<br>行けるようになるかもしれねぇな。,<span class='scene-font-spword'>“宇宙”</span>吗……<br>的确，如果它和除夜的构造相同的话，也许以后也能飞去宇宙。
28,ビィ/碧,ん？　っていうか、<br>マキラがジョイを作ったのって<br>そういう目的もあんのか？,嗯？ 话说回来，玛琪拉制作乔伊也有这个目的吗？
