id,name,text,trans
0-chapter_name,,第2話 黒い服の人達,第2话 身着黑衣的人们
0-synopsis,,姬塔達はユイシスの持つ地図を頼りに敵のアジトを目指す。一行は敵のアジトの前に着く。戦いに敗れた手下達はアジトの中に戻っていく。ユイシスは自分は筋を通すために戦っているだけ、貴方にまで強要するつもりはないと遠回しにジョイの覚悟を問う。ジョイはジョヤを助けると決めたからとこのまま行くことを決意する。ユイシスはカチコミ開始を宣言するようにアジトの扉を剣で破るのだった。,姬塔一行靠着优希斯的地图来到敌人的基地。众人来到基地前，落败的敌人手下逃回了基地中，优希斯则婉转地询问乔伊：她是为了贯彻自己的信念而战，乔伊是否有相应的觉悟。乔伊表示它已经下定决心要救出除夜。优希斯宣布开战，挥剑破门而入。
2,,<span class='scene-font-katari'>ジョヤを所持している犯人に</span><br><span class='scene-font-katari'>会うべく、姬塔は</span><br><span class='scene-font-katari'>荒野を進んでいく。</span>,<span class='scene-font-katari'>为了找到偷走除夜的犯人，姬塔一行在荒野中前行。</span>
3,ビカラ,事件が起きてからそんなに時間が<br>経ってないのに、<br>よく犯人の居場所がわかったね。,事情才刚发生不久，你就知道犯人的下落了啊。
4,ユイシス/优希斯,葬儀場の近くに、<br>こんな物が落ちていたのよ。,在葬礼会场的附近，发现了这个。
5,,<span class='scene-font-katari'>ユイシスは手に持った地図を</span><br><span class='scene-font-katari'>ビカラに見せる。</span>,<span class='scene-font-katari'>优希斯把手中的地图拿给碧卡拉看。</span>
6,ユイシス/优希斯,念のため町の人達からも<br>ジョヤが飛び去っていった方向を<br>聞いて回ったわ。,以防万一我也问了城里的人除夜往哪个方向飞去了。
7,ユイシス/优希斯,そしたら地図にある印の場所と<br>犯人の逃げていった先が同じだったの。<br>偶然にしては出来すぎているでしょ？,地图上标记的位置和犯人逃跑的方向相同。<br>应该不会是巧合吧。
8,ビカラ,まるで犯人がぼく達を<br>誘っているみたいだ。,简直就像是犯人在引导我们来这里呢。
9,ユイシス/优希斯,それなら上等よ。<br>手掛かりも残さずケツをまかれる方が<br>よっぽど厄介だわ。,那更好。<br>我最不希望他们没留下任何线索成功逃走。
10,,<span class='scene-font-katari'>ふたりはそこで会話をやめ、</span><br><span class='scene-font-katari'>慎重にアジトへの道を進む。</span>,<span class='scene-font-katari'>随后两人停止交谈，所有人都慎重地接近基地。</span>
15,ルリア/露莉亚,ここが敵さんのアジトでしょうか？,这里就是敌人的基地吗？
16,,<span class='scene-font-katari'>地図の通りに進むと、</span><br><span class='scene-font-katari'>煤にまみれた煙突のある</span><br><span class='scene-font-katari'>古びた館が現れた。</span>,<span class='scene-font-katari'>众人按照地图前进，看到了一栋烟囱上全是煤灰旧房子。</span>
17,ビィ/碧,煙突からすげぇ量の煙が出てんな。<br><span class='scene-font-place'>バルツ</span>の工房か工場みたいだぜ。,烟囱冒的烟可真大。<br>就像<span class='scene-font-place'>瓦尔兹</span>的工房工厂一样。
18,ユイシス/优希斯,……っ！<br>あそこに誰か隠れているわ。,……！<br>有人躲在那里。
19,,<span class='scene-font-katari'>ユイシスは静かに剣を構え、</span><br><span class='scene-font-katari'>岩陰に向かって呼びかける。</span>,<span class='scene-font-katari'>优希斯冷静地举起剑，向岩石的阴影处喊道。</span>
20,ユイシス/优希斯,それで隠れたつもり？<br><span class='scene-font-4'>三下どもが、出てきなさい！</span>,你们以为不会被发现？<br><span class='scene-font-4'>下三滥，给我滚出来！</span>
22,手下１,チィ……ワレェ、なんやねん！？<br>どないして気づいたんや？,切……闸总、啥子哦！？<br>爷咋就给发现咯？
23,手下２,ほんなら正面きって勝負や。<br>このアマとっ捕まえて<br>頭に突き出したるで！　あん！？,辣就正面刚。<br>把这婆娘抓了给头儿带去嗷！
24,ユイシス/优希斯,頭……<br>貴方達もスジモノでしたか。,你说头儿……？<br>看来你们也是道上的人。
25,ユイシス/优希斯,では手加減は必要ありませんね。<br>格の違いを見せてあげましょう！,那我就无需手下留情了。<br>让你们看看我们之间的差距！
30,手下１,<span class='scene-font-4'>ぐはぁッ！！</span>,<span class='scene-font-4'>啊啊！！</span>
31,,<span class='scene-font-katari'>勝負はすぐに決した。</span><br><span class='scene-font-katari'>振りかぶった手下達をユイシスが剣で</span><br><span class='scene-font-katari'>ひとまとめに薙ぎ払った。</span>,<span class='scene-font-katari'>胜负已分。冲过来的敌方手下被优希斯的一剑砍翻。</span>
32,ジョイ,……！！,
33,,<span class='scene-font-katari'>吹き飛ばされ、地面に転げる手下達。</span><br><span class='scene-font-katari'>荒々しいやり取りを目の当たりにし、</span><br><span class='scene-font-katari'>ジョイは言葉を失った。</span>,<span class='scene-font-katari'>敌方的手下被弹飞，摔在地上。乔伊被眼前的暴力震惊了。</span>
34,ユイシス/优希斯,貴方達の頭に伝えなさい。<br>オトシマエは<br>必ずつけさせてもらう……と。,告诉你们的头儿。<br>我绝对会让你们付出代价。
35,手下２,<span class='scene-font-4'>アホ抜かせ！</span><br>ワイらの頭はごっつ強ぇんや！,<span class='scene-font-4'>你说个棒槌！</span><br>咱们的头儿强着呢！
