id,name,text,trans
43,ジョイ,ジョヤノ、ヤクメ？,除夜的、职责？
44,ビカラ,って、ジョイくん！<br>煩悩が集まってきているよ！,呃、乔伊！<br>你在收集烦恼！
45,クビラ/库碧拉,ユイシスさんから払った煩悩が<br>全部ジョイの方に流れて……<br>一体どうして？,从优希斯身上驱除的烦恼全部转移到乔伊身上了……<br>这到底是？
46,ジョイ,ジョイハ、ドウナルノ？<br>ボンノー、コワイ！　トテモコワイ！,乔伊、会怎么样？<br>烦恼、可怕！非常、可怕！
53,ジョイ,アレ？,咦？
54,ビカラ,嘘……煩悩を吸収しちゃった。<br>ジョイくん、大丈夫？,不会吧……把烦恼吸收掉了。<br>乔伊，没事吧？
55,ジョイ,ジョイ、ナントモナイ！,乔伊、没事！
56,クビラ/库碧拉,うーん……<br>機械の体だから<br>煩悩の影響を受けない、とか？,嗯……<br>因为身体是机器所以没有收到烦恼的影响、之类的吗？
57,ジョイ,ジョイ、ウンセイ、ダイキチ。<br>ダカラ、ボンノー<br>ヘイキ、ダッタンダヨ！,乔伊、运势、大吉。<br>所以、不怕、烦恼！
58,クビラ/库碧拉,ふふ、そうかもね。<br>でも少しでも変な感じがしたら<br>ちゃんと言うんだよ。,呵呵，可能吧。<br>不过，如果你感觉不对劲要及时告诉我们哦。
60,ユイシス/优希斯,っ！　何の音？,唔！ 什么声音？
61,ビカラ,煩悩の気配が膨らんでいる……<br>さっきの人がジョヤを使って<br>町で何かしたのかもしれない。,烦恼的气息在扩散……<br>可能是刚才那个人在城里利用除夜干了什么。
62,ルリア/露莉亚,急いで戻りましょう！<br>町の皆さんが危ないです！,我们快点回去吧！<br>城里的大家有危险了！
63,,<span class='scene-font-katari'>姬塔達は元来た道を通って</span><br><span class='scene-font-katari'>アジトの外に出るのだった。</span>,<span class='scene-font-katari'>姬塔一行沿着来时的路离开了基地。</span>
info,,,scene_evt191228_cp4_q4_s10
译者,,,
