id,name,text,trans
0-chapter_name,,第2話 黒い服の人達,第2话 身着黑衣的人们
0-synopsis,,ジョイは葬儀場を片づけている人が黒い服を着ていることに気づく。クビラはここで葬式が行われていたことや、死ぬとは何かを丁寧に説明する。ジョイは死を怖いものとして理解し、死にたくないと騒ぐ。クビラは最初から花びらの枚数がわかっている花で花占いをしてジョイの運勢は大吉だと占いジョイを安心させる。そこへ出発の準備を終えたユイシスが戻ってくる。,乔伊发现正在清理葬礼会场的人们都穿着黑色的衣服。库碧拉向它说明什么是葬礼，什么是死。乔伊明白了死是一件可怕的事，吵着说不想死。库碧拉用一朵事先知道花瓣数的花来给它占卜告诉它运势大吉不要担心。这时做好出发准备的优希斯回来了。
2,黒服の男２,あーあ、綺麗だった花が<br>滅茶苦茶になっちまったな……,啊啊，本来很漂亮的花都给糟蹋了……
3,黒服の男３,こんなんじゃあ故人に手向けるなんて<br>とてもじゃねぇが無理だ。,这个样子，我都不好意思献出去了。
4,黒服の男２,これだけの被害が出て、<br>柩が無傷だったのは<br>奇跡みてぇなもんだ。,不过，这么多人受伤了，棺材却完好无损，也是个奇迹。
5,黒服の男３,ああ。お嬢が咄嗟にあの魔具で<br>攻撃を防いでくれなきゃ、<br>木っ端微塵だっただろうぜ。,是啊。幸好大小姐及时用魔具挡下了攻击，否则早被炸碎了。
6,,<span class='scene-font-katari'>ユイシスが参列していた葬儀場では</span><br><span class='scene-font-katari'>黒い服に身を包んだ大人達が</span><br><span class='scene-font-katari'>やるせない表情で瓦礫を片づけていた。</span>,<span class='scene-font-katari'>在优希斯的组员举办葬礼的会场，许许多多身穿黑衣的成年人表情苦闷地清理着瓦砾。</span>
7,ジョイ,ミンナ、クロイ、フク、キテイル。<br>ドウシテ、フク、クロイ？,大家、都穿着、黑色的、衣服。<br>为什么、穿、黑色？
8,クビラ/库碧拉,皆、お葬式に参加してたからだよ。<br>黒い服で悲しみを表して、<br>亡くなった人にさよならするんだ。,大家都是来参加葬礼的。<br>黑衣服代表悲伤，向去世的人告别。
9,ジョイ,オソウシキ？<br>ナクナル、トハ？,葬礼？<br>去世？
10,クビラ/库碧拉,うーん、なんて言えばいいかな……,嗯……怎么说才好呢……
11,クビラ/库碧拉,亡くなった……<br>死んだ人は、もう動かないんだ。<br>目を閉じたまま、永遠に。,去世……<br>死掉的人就不会动了。<br>闭着眼睛，永远不会动了。
12,ジョイ,メヲ、トジテ、ウゴカナイ……？<br>ソレ、スイミン、デハ？,闭上、眼睛、不会动……？<br>那是、睡眠、吗？
13,クビラ/库碧拉,確かに、眠るのと<br>似てるかもしれないね。<br>でも、それとはまったく違う。,的确和睡觉有些像。<br>但是完全不一样。
14,クビラ/库碧拉,眠った人は時間が経てば起きるけど、<br>死んだ人はいつまで経っても<br>起きないんだ。,睡着的人过一段时间就会醒过来，但死掉的人永远都不会醒来。
15,ジョイ,シンダ、ヒト、オキナイ？<br>シンダ、ヒト、オハナシ、デキナイ？,死掉的人、不会醒来？<br>死掉的人、不会说话？
16,クビラ/库碧拉,うん、話せないし笑わないし、<br>多分何も感じない……<br>それが「死」だと思う。,嗯，不会说话，不会笑，应该什么都感觉不到……<br>我觉得那就是「死」。
17,ジョイ,シ……<br>ハナセナイシ、ワラワナイシ、<br>タブン、ナニモ、カンジナイ……,死……<br>不会说话、不会笑、应该、什么都、感觉不到……
18,,<span class='scene-font-katari'>ジョイは考え込むように呟きながら、</span><br><span class='scene-font-katari'>作業を続ける大人達に目を向ける。</span>,<span class='scene-font-katari'>乔伊像在沉思一般说道，看向还在清理的人们。</span>
19,ジョイ,ミンナ、ゲンキ、ナイ……<br>ドウシテ、ゲンキ、ナイ？,大家、都没精神……<br>为什么、没精神？
20,クビラ/库碧拉,お別れしてたからね。<br>亡くなった人と。,因为他们在和去世的人告别。
21,ジョイ,オワカレ？,告别。
22,クビラ/库碧拉,永遠にさよならすることだよ。<br>だからもう二度と会えないんだ。,就是说永远的再见。<br>以后再也见不到了。
23,ジョイ,オワカレ、ソレ、サミシイ……,告别，好悲伤……
24,ジョイ,ジョイ、クビラト、ズット、イッショ！<br>オワカレ、シナイ！,乔伊、要和、库碧拉、永远、在一起！不告别！
25,ジョイ,クビラ、シナナイ！<br>ジョイ、シナナイ！,库碧拉、不会死！<br>乔伊、不会死！
26,クビラ/库碧拉,……そうだったらいいね。<br>でも、私もいつか死んじゃうんだ。,……要是那样就好了。<br>总有一天我也会死的。
27,クビラ/库碧拉,私だけじゃない。<br>生きてる人は死ぬの。<br>……必ず。,不仅仅是我。<br>所有活着的人都会死。<br>……都会的。
28,ジョイ,クビラ、シヌノ……？,库碧拉、会死……？
29,ジョイ,ジョイモ、シヌノ？,乔伊、会死……？
30,クビラ/库碧拉,え？<br>えっと、ジョイは……,咦？<br>嗯，乔伊的话……
31,クビラ/库碧拉,<span class='scene-font-kokoro'>（どうなんだろう？</span><br><span class='scene-font-kokoro'>ジョイには死ってあるのかな？）</span>,<span class='scene-font-kokoro'>（会不会呢？乔伊有死亡的概念吗？）</span>
32,ジョイ,ジョイ、シヌノ、イヤダ！<br>ジョイ、シナナイ。<br>シナナイ！,乔伊、不想死！<br>乔伊、不会死！<br>不会死！
33,クビラ/库碧拉,落ち着いて、ジョイ！<br>ど、どうしよう？<br>怖がらせちゃった……,冷静点，乔伊！<br>怎、怎么办？<br>吓到它了……
34,クビラ/库碧拉,あ……そうだ！,啊……对了！
35,,<span class='scene-font-katari'>クビラは近くに落ちていた</span><br><span class='scene-font-katari'>折れた献花用の花を拾い、</span><br><span class='scene-font-katari'>花びらの埃を払う。</span>,<span class='scene-font-katari'>库碧拉捡起旁边用来悼唁的花，吹掉花瓣上的灰尘。</span>
36,クビラ/库碧拉,ジョイにいいこと教えてあげる。<br>花占いっていうの。,乔伊，我教你一件有趣的事。<br>用花来占卜。
37,ジョイ,ハナウラナイ、トハ？,用花占卜、是什么？
38,クビラ/库碧拉,うん。<br>占いたいことを言いながら、<br>花びらを一枚ずつ千切っていって……,嗯。<br>一边说你想占卜的问题，一边一瓣瓣地摘掉花瓣……
39,クビラ/库碧拉,それでね、最後の一枚を千切る時に<br>言った言葉が占いの結果になるんだ。,然后，摘掉最后一瓣花瓣是所说的话就是占卜的结果。
40,クビラ/库碧拉,今からジョイの運勢を<br>この花で占ってあげる。<br>見てて。,现在我来占卜乔伊的运势哦，看好。
41,,<span class='scene-font-katari'>クビラは花びらを１枚ずつ</span><br><span class='scene-font-katari'>千切りながら、呟く。</span>,<span class='scene-font-katari'>库碧拉一瓣一瓣摘掉花瓣，一边说道。</span>
42,クビラ/库碧拉,吉、凶、大吉……,
43,ジョイ,…………,
44,クビラ/库碧拉,吉、凶……,
45,クビラ/库碧拉,<span class='scene-font-4'>大吉！</span>,
46,クビラ/库碧拉,すごい、一番いい運勢だよ。<br>だからジョイは大丈夫！,好厉害啊，这是最好的运势。<br>所以乔伊不会有事的！
47,ジョイ,ダイキチ？<br>イチバン、イイ、ウンセイ……？,大吉？<br>最好的、运势……？
48,ジョイ,ダイキチ、ウレシイ！<br>ジョイ、イイ、ウンセイ！,大吉、高兴！<br>乔伊、好、运势！
57,,<span class='scene-font-katari'>喜びを全身で表現しながら、</span><br><span class='scene-font-katari'>ジョイは辺りを跳ね回る。</span>,<span class='scene-font-katari'>乔伊跳来跳去地用全身表现着它的喜悦。</span>
58,クビラ/库碧拉,<span class='scene-font-kokoro'>（この花は花びらの枚数が</span><br><span class='scene-font-kokoro'>全部決まってるから、</span><br><span class='scene-font-kokoro'>普段は花占いに使わないんだけど……）</span>,<span class='scene-font-kokoro'>（虽然这些花的花瓣数目都一样，一般不会用来占卜……）</span>
