id,name,text,trans
0-chapter_name,,第2話 黒い服の人達,第2话 身着黑衣的人们
0-synopsis,,ユイシスはジョイがジョヤとは別物だと知り、姬塔達を犯人と誤解していたことを詫びる。ユイシスの話によると、少し前にジョヤを操っていた男がユイシスの参列していた葬儀場に高熱の弾を撃ったのだという。ユイシスは仲間を侮辱した男にオトシマエをつけさせたいと言い、姬塔も応じる。ジョイもジョヤが悪者の仲間だと思われるのは可哀想だと同行を決意する。,优希斯得知乔伊并不是除夜，为把姬塔等人当成犯人而道歉。优希斯告诉他们，刚才有一个男人操纵除夜向优希斯所在的葬礼现场发射了高热的炮弹，而她要让侮辱她同伴的人付出代价，姬塔也答应了。乔伊也觉得如果除夜被认为是坏人的一员就太可怜了，也决定同行。
2,ルリア/露莉亚,はわわっ、ジョイ君、<br>どうしましたか！？,哈哇哇，乔伊，怎么了！？
3,ビィ/碧,あれ？<br>ジョイの後ろにいるのって<br>物騒な姉ちゃんじゃねぇか。,咦？<br>站在乔伊身后的不是黑道姐姐吗？
4,ユイシス/优希斯,え？<br>ビィさんに、ルリアさん、<br>それに姬塔も……！,咦？<br>碧，露莉亚，姬塔也在……！
5,ユイシス/优希斯,でも、話に聞いた通り、<br>あいつらが持っていた釣鐘の兵器は<br>ここにあるし……,可是那些人带来的钟形武器就在这里……
6,ユイシス/优希斯,これは一体どういうこと？,到底怎么回事？
7,,<span class='scene-font-katari'>ユイシスは困惑した様子で</span><br><span class='scene-font-katari'>ジョイと姬塔達を見比べる。</span>,<span class='scene-font-katari'>优希斯困惑地看看乔伊，看看姬塔他们。</span>
8,ビィ/碧,釣鐘の兵器って、<br>ジョヤのことを言ってんのか？,你说的钟形武器应该是指除夜吧？
9,ルリア/露莉亚,この子はジョイ君です。<br>ジョヤとよく似てますけど、<br>別の子なんですよ。,它是乔伊，和除夜很像，但不是除夜。
10,ユイシス/优希斯,別の子？<br>そういえば葬式の時に見たのより<br>小さい気もする……,不是？<br>这么说来好像比在葬礼上看到的要小……
11,ジョイ,ジョイ、ジョヤ、チガウ！,乔伊，除夜，不一样！
12,ユイシス/优希斯,え、喋った……<br>って、それよりも……,咦，它说话了……<br>呃，比起这个……
15,ユイシス/优希斯,ごめんなさい、姬塔……<br>私ったら、とんだ勘違いを……,对不起，姬塔……<br>我真是的，搞出这么大的误会……
16,ビィ/碧,まぁ町の人達も結構勘違いしてた<br>みてぇだし、気にすんなよ。,没事，咱们已经被很多人误会过了，别在意。
24,,<span class='scene-font-katari'>彼女の名前はユイシス。</span><br><span class='scene-font-katari'>ユイシスはその身を呈して人を助けた</span><br><span class='scene-font-katari'>姬塔の義侠心に感銘を受け……</span>,<span class='scene-font-katari'>她的名字是优希斯。曾被姬塔舍己为人的侠义之心感动……</span>
30,,<span class='scene-font-katari'>以来姬塔と盃を交わして</span><br><span class='scene-font-katari'>“家族”となり、旅をともにしていた。</span>,<span class='scene-font-katari'>自那以后她与姬塔结义成为“家人”一同旅行。</span>
31,,<span class='scene-font-katari'>それから暫くして、姬塔は</span><br><span class='scene-font-katari'>ユイシスが旅をしていた理由を</span><br><span class='scene-font-katari'>知ることになる。</span>,<span class='scene-font-katari'>过了一段时间之后，姬塔才知道优希斯旅行的原因。</span>
