id,name,text,trans
0-chapter_name,,第1話 小さなジョヤ,第1话 小小的除夜
0-synopsis,,ジョイは鏡に映った自分の姿がルリア達と違っていることを悲しむ。ルリアはジョヤという同じ姿の仲間がいるから会いに行こうと提案する。そこへクビラとビカラが現れ、ジョヤがいなくなったことを伝える。マキラは人の手で持ち出されたのならジョヤから発される煩悩の気配を辿って追いかけられるはずだと言い、姬塔にジョヤの捜索の協力を願い出る。,乔伊看到镜子里的自己，发现自己和露莉亚他们长得不一样，感到很悲伤。露莉亚提议让乔伊见到和它的同类除夜。这时库碧拉和碧卡拉出现，告诉众人除夜不见了。玛琪拉说如果是被人偷走的，应该可以根据除夜散发出的烦恼的气息追踪，希望姬塔能够协助。
3,ジョイ,……？,
4,,<span class='scene-font-katari'>ご機嫌に転がっていたジョイは</span><br><span class='scene-font-katari'>蔵にあった大きな鏡の前で</span><br><span class='scene-font-katari'>ふと止まる。</span>,<span class='scene-font-katari'>乔伊在仓库内高兴地乱转，却突然在一面镜子前停了下来。</span>
5,ルリア/露莉亚,これは鏡って言うんですよ。<br>ほら、私とジョイ君が映ってるでしょ？,这个是镜子。<br>你看，镜子映出了我和乔伊。
6,ジョイ,ルリア？　ジョイ？,露莉亚？ 乔伊？
7,ジョイ,ジョイ、チガウ。<br>ルリア、チガウ。,乔伊，不一样。<br>乔伊，不一样。
8,ルリア/露莉亚,え？,咦？
9,ジョイ,ジョイ、ビィ、チガウ。<br>ルリア、ビィ、チガウ。<br>ルリア、姬塔、チガウチガウ。,乔伊、碧、不一样。<br>露莉亚、碧、不一样。露莉亚、姬塔、不一样不一样。
10,ルリア/露莉亚,えっと……<br>どうしたんですか、ジョイ君？<br>何が違うんですか？,嗯……<br>怎么了吗，乔伊？<br>什么不一样？
11,マキラ/玛琪拉,あ、違うって２回言ったの、<br>違うってことが違うって<br>意味じゃないですかね。,啊，它说了两次不一样，是不是双重否定呢。
12,ルリア/露莉亚,なるほど。<br>ジョイ君は違わないって<br>言いたかったのかもしれませんね。,原来如此。<br>也许最后一句乔伊是想说一样。
13,ビィ/碧,つまり、ジョイとオイラは違って、<br>ルリアとオイラも違って、<br>ルリアと姬塔は違わない……,也就是说，乔伊和咱不一样，露莉亚和咱也不一样，露莉亚和姬塔一样……
14,ビィ/碧,もしかして、見た目の話をしてるのか？,是在说外表吗？
15,マキラ/玛琪拉,その可能性はあります。<br>鏡を理解してるなんてびっくりだなぁ。,有这个可能。<br>没想到它能理解镜子是什么。
16,ジョイ,ジョイ、チガウ。<br>チガウ、チガウ……,乔伊，不一样。<br>不一样，不一样……
17,ルリア/露莉亚,大丈夫ですよ。<br>ジョイ君と同じ姿の仲間、<br>私知ってます。,没事的。<br>乔伊也有外表相同的伙伴，而且我认识。
18,ルリア/露莉亚,それはジョヤです！<br>祠にいるはずだから、<br>一緒に会いに行きましょう！,除夜！<br>除夜应该就在祠堂，我们一起去看它吧！
19,マキラ/玛琪拉,いいと思います。<br>ジョイ君は今、周りの刺激を吸収して<br>急成長してますから……,可以。<br>乔伊正在吸收周围的刺激快速成长……
20,マキラ/玛琪拉,ジョイ君の元になったジョヤを見れば、<br>もっと色んなことが出来るように<br>なるかもしれません。,也许看到自己的起源之后它又能学会更多的事。
21,ビィ/碧,そんじゃあ、祠に出発するか！,那咱们出发吧！
22,ビィ/碧,って、どうやって連れてくよ？<br>ジョイが雪道を転がったら、<br>途中で埋もれちまわねぇか？,呃，可是怎么把它带去？<br>如果乔伊在雪地里摔到的话也许会直接被埋的。
24,クビラ/库碧拉,マキラちゃん、いたんだね。<br>外から声が聞こえたから。,玛琪拉，你在吧。<br>我听到你在说话。
25,マキラ/玛琪拉,クビラ君にビカラ君、<br>そんなに慌ててどしましたか？,库碧拉，碧卡拉，这么慌张，出什么事了吗？
26,ビカラ,ジョヤが事件に巻き込まれたみたいで<br>祠からいなくなっちゃったんだ。,除夜好像被卷进了什么事情，不见了。
27,ルリア/露莉亚,いなくなったって、また暴走して<br><span class='scene-font-spword'>“うちゅう”</span>に行っちゃったんですか？,不见了？它又暴走跑到<span class='scene-font-spword'>“宇宙”</span>去了吗？
28,ビカラ,おや？　きみ、どうして<br>大暴走のことを知ってるんだい？,哎？ 你怎么知道暴走的事情？
29,クビラ/库碧拉,この人は姬塔だよ。<br>立派な騎空士で、私も一緒に<br>旅をさせてもらってるんだ。,这个人是姬塔。<br>是个很了不起的骑空士。我也和在姬塔一起旅行。
30,ルリア/露莉亚,初めまして！<br>もしかしてあなたはクビラさんの<br>次の歳神様ですか？,初次见面！<br>你就是明年的岁神碧卡拉吗？
31,ビカラ,そう！　ぼくビッキィ！<br>鼠神宮の主で北の守護神さ！,没错！ 我是碧奇！<br>鼠神宫之主，正北的守护神！
32,ビカラ,年が明けたら鼠神宮にも遊びに来てね！<br>きみ達のこと、待ってるよ！,明年要来鼠神宫玩哦！<br>等你们！
33,ビカラ,それと、こっちは<br>相棒のドーマウス。<br>ぼくの式神さ！,还有，这是我的搭档睡鼠，是我的式神！
34,ドーマウス,<span class='scene-font-4'>──！</span>,
35,クビラ/库碧拉,それで、ジョヤのことなんだけどね……,话说回来，关于除夜……
36,,<span class='scene-font-katari'>クビラとビカラは</span><br><span class='scene-font-katari'>今朝ジョヤの祠で発覚した事件について</span><br><span class='scene-font-katari'>姬塔達に話して聞かせる。</span>,<span class='scene-font-katari'>库碧拉与碧卡拉把今早祠堂发生的事情告诉了姬塔他们。</span>
37,ビィ/碧,ジョイに気を取られて<br>すっかり忘れちまってたけど、<br>村が変だったのはそのせいだったのか。,因为一直在逗乔伊咱都忘了，怪不得村子的氛围怪怪的。
38,ルリア/露莉亚,ジョヤは暴走したんじゃなくて、<br>盗まれてしまったんですか？,除夜并不是暴走，而是被偷了？
39,クビラ/库碧拉,うん、多分だけど。,嗯，虽然还是推测。
40,ビカラ,もし暴走していたらそこら中<br>ぼんぼん言っている人だらけに<br>なるはずだろ？,如果除夜暴走的话，周围的人们会开始抱怨的。
41,ビカラ,だから暴走の線は薄いと思う。<br>村長さんもそう言っていたよ。,所以应该不是暴走。<br>村长也这么说。
42,マキラ/玛琪拉,そっか。<br>なら大暴走の時よりは<br>連れ戻しやすいかもしれないね。,这样啊。<br>那应该比暴走更容易找回吧。
43,マキラ/玛琪拉,人の手によって盗み出されたのなら、<br>私達も駆けつけられる場所に<br>ジョヤはいるわけだし……,如果是被人偷走的，至少能在我们能够到达的地方找到除夜……
44,マキラ/玛琪拉,昨晩のうちに騎空艇に乗せて<br>移動したのなら、それほど遠くへは<br>行ってないはずだから。,如果小偷是在昨天乘骑空艇离开的，应该走不了多远。
45,ビィ/碧,確かに、<span class='scene-font-spword'>“うちゅう”</span>に比べりゃあ<br>ずっと捜しやすいかもな。,确实，比它去<span class='scene-font-spword'>“宇宙”</span>的情况要好找。
46,ルリア/露莉亚,でもジョヤがどこにいったのかは<br>あまり手掛かりがなさそうですよ。<br>どうしましょう？,可是关于除夜的去向，我们好像没有线索。<br>现在怎么办？
47,マキラ/玛琪拉,私達は十二神将です。<br>煩悩の気配を感じ取れます。,我们是十二神将，能够感知烦恼的气息。
48,マキラ/玛琪拉,なのでクビラ君とビカラ君は<br>姬塔君の艇に乗せてもらって、<br>煩悩の気配を探ってください。,库碧拉和碧卡拉可以乘着姬塔的骑空艇追踪烦恼的气息。
49,クビラ/库碧拉,そっか。今のジョヤは煩悩を沢山<br>溜め込んでるから、煩悩の気配を辿れば<br>ジョヤの居場所もわかりそうだね。,这样啊。现在除夜收集了一整年的烦恼，追着烦恼的气息就能够找到除夜的所在地。
50,ビカラ,さすがはマキラ！<br>きみに相談して正解だったよ！,不愧是玛琪拉！<br>来找你果然是对的！
51,マキラ/玛琪拉,……と、勝手に決めてしまいましたが、<br>姬塔君、<br>お願いしてもいいですか？,……嗯，这是我的自作主张。那么姬塔，可以拜托你吗？
51-sel1_txt,,<span class='scene-font-katari'>もちろん！</span>,<span class='scene-font-katari'>当然！</span>
51-sel2_txt,,<span class='scene-font-katari'>マキラは？</span>,<span class='scene-font-katari'>那玛琪拉呢！</span>
