id,name,text,trans
0-chapter_name,,第6話 託された希望,第6话 被寄托的希望
0-synopsis,,霧の中ではジョイの前にジョヤが現れ、周囲の煩悩をまとって禍々しい姿に変形する。ジョヤが撞木を振るうと煩悩が濃縮された滴が放たれ、姬塔達のいる島に降り注ぐ。町の住人達は瞬く間に煩悩にとり憑かれ、再び騒ぎが起こる。ジョイはジョヤが危険なことをしていると理解し、恐怖しながらもやめてほしい一心でジョヤの前に飛び出し、黒い滴を全身で受け止める。,黑雾中，除夜出现在乔伊面前，被周围的烦恼包裹，变身为可怖的姿态。除夜挥舞撞钟槌，烦恼便浓缩成水滴落向姬塔他们所在的岛屿。居民们很快就又被烦恼控制，再次引发了骚乱。乔伊知道除夜要做危险的事，虽然很害怕，但还是为了阻止除夜挡在它面前，用自己的身体接住了那些黑色的水滴。
1,ジョイ,ナニ？<br>ナニガ、オキテイルノ？,什么？<br>发生了，什么？
2,,<span class='scene-font-katari'>姬塔達が聞いた轟音は</span><br><span class='scene-font-katari'>ジョイのいる空間の中にも響いていた。</span>,<span class='scene-font-katari'>姬塔一行听见的轰鸣声也响彻在乔伊身处的空间内。</span>
3,,<span class='scene-font-katari'>上下左右の感覚も曖昧な場所では</span><br><span class='scene-font-katari'>音の発生源がわからず、</span><br><span class='scene-font-katari'>ジョイは泡を食っていた。</span>,<span class='scene-font-katari'>这里无法辨别上下左右，乔伊不知道声源在何处，十分惊慌。</span>
5,ジョイ,チカヅイテクル……！<br>デモ、ドコカラ？,越来越近……！<br>可是、是从哪里？
7,ジョヤ/除夜,──……,——……
8,ジョイ,アッ、ジョヤ！,啊、除夜！
47,,<span class='scene-font-katari'>轟音とともに現れたジョヤは</span><br><span class='scene-font-katari'>周囲の煩悩を体にまとい、</span><br><span class='scene-font-katari'>見た者を射竦める恐ろしい姿になった。</span>,<span class='scene-font-katari'>除夜伴随着轰鸣出现，用烦恼裹住了自己，变成见者无不丧胆的可怕身姿。</span>
48,ジョヤ/除夜,<span class='scene-font-4'>ゴォオォォオオーーンン！！！</span><br><span class='scene-font-4'>ゴォオォォオオーーンン！！！</span>,<span class='scene-font-4'>咣——！！！</span><br><span class='scene-font-4'>咣——！！！</span>
49,,<span class='scene-font-katari'>怒りを叫ぶように鐘を激しく鳴らし、</span><br><span class='scene-font-katari'>ジョヤは撞木を大きく振り下ろす。</span>,<span class='scene-font-katari'>除夜像在怒吼一般发出洪亮的钟声，一边大肆挥舞着撞钟槌。</span>
53,,<span class='scene-font-katari'>すると黒い霧がぱっくりと裂け、</span><br><span class='scene-font-katari'>そこから濃縮された煩悩の飛沫が</span><br><span class='scene-font-katari'>弾け飛んだ。</span>,<span class='scene-font-katari'>黑雾随之裂开，从中飞溅出烦恼高度浓缩成的飞沫。</span>
64,クビラ/库碧拉,何かがこっちに来る！,有什么东西过来了！
72,ビィ/碧,な、なんだぁ！？<br>雨か？,什、什么！？<br>这是雨吗？
73,,<span class='scene-font-katari'>突然黒い霧から無数の滴が放たれ、</span><br><span class='scene-font-katari'>姬塔達のいる島に</span><br><span class='scene-font-katari'>雨あられのごとく降り注ぐ。</span>,<span class='scene-font-katari'>突然间，黑雾释放出无数的水滴，砸向姬塔他们所在的岛屿。</span>
74,ルリア/露莉亚,ひゃっ！<br>これ、ただの水じゃありません！,呀！<br>这不是普通的水！
75,ビカラ,煩悩が濃縮されすぎて雨になったんだ。<br>こんなのを普通の人が浴びたら、<br>瞬く間に煩悩にとり憑かれてしまうよ！,是烦恼浓缩成的雨滴。<br>普通人要是淋了，会瞬间被烦恼控制的！
76,クビラ/库碧拉,そういえば、<br>前にアニラから聞いたんだけど……,说起来，我以前听阿尼拉说过……
77,クビラ/库碧拉,祠の裏にあった黒い水たまりに触れたら<br>煩悩にまみれた変な空間に<br>迷い込んだことがあるって。,如果碰到了祠堂后面的黑色水洼，就会进入一个充满烦恼的空间。
78,クビラ/库碧拉,もしそれと同じ物が降ってきてるなら、<br>早く止めないと大変なことに……！,如果下的是那样的水，不赶紧阻止的话就糟糕了……！
79,ビィ/碧,うひゃあ！<br>急いでどうにかしねぇと、<br>大暴走どころの騒ぎじゃなくなるぞ！,呜哇！<br>不赶快做点什么的话会发生比大暴走那时更严重的骚乱的！
80,町の住人１/街上住民１,この食料は私のぼん！<br>絶対にあげないぼん！,这是我的食物！<br>我不会给你的！
81,町の住人２/街上住民２,人の食料を取るなぼん！<br>今日は俺の方が一番働いたぼん。<br>あんたが持ってるの全部よこせぼん！,别抢我的食物！<br>今天是我干的最多。<br>你拿走的那些应该全部归我！
82,クビラ/库碧拉,もう煩悩の影響が出始めてる……！<br>もたもたしてる時間はなさそうだよ。,烦恼已经产生影响了……！<br>再磨蹭下去就没时间了。
83,ビカラ,行こう、クビラ！<br>暴れ回ってる人から優先して<br>煩悩を払うんだ！,走吧，库碧拉！<br>先从到处惹事的人身上驱除烦恼！
84,ルリア/露莉亚,私達も騒ぎを止めに行きましょう、<br>姬塔！,我们也许阻止骚乱吧，姬塔！
86,強欲のライゾウ,イッヒヒヒヒ……<br>皆景気ようやっとるのぅ、ぼん！,嘻嘻嘻嘻……<br>大家伙吵得挺热闹！
87,ユイシス/优希斯,貴方もですか……,你也被控制了……？
88,ユイシス/优希斯,私も家族が無事かどうか<br>確かめに行きます。<br>貴方は絶対にその場を動かないように。,我要去确认家族成员的安危。<br>你给我呆在这里不要动。
89,ユイシス/优希斯,もし一歩でも動けば、どうなるか……<br>わかっていますね？,你要是敢走一步，下场是什么……<br>你应该知道。
90,強欲のライゾウ,動かへんって。<br>気ぃつけて行ってきなはれや～、ぼん～,爷不动咯。<br>您走好，路上小心～
91,,<span class='scene-font-katari'>ユイシスは脅すように</span><br><span class='scene-font-katari'>男に剣を向けてから、</span><br><span class='scene-font-katari'>仲間のいる方へ駆け出した。</span>,<span class='scene-font-katari'>优希斯用剑指着男人威胁他，随后向同伴所在的地方跑去。</span>
96,ジョイ,ナニヲ、シテイルノ！？<br>ジョイ、コワイ！,你在、做什么！？<br>乔伊、害怕！
97,ジョイ,コワイノハ、イヤ。<br>ヤメテ、ジョヤ……ジョヤ！,害怕、讨厌。<br>住手、除夜……除夜！
98,ジョヤ/除夜,<span class='scene-font-4'>ゴォオォォオオーーンン！！！</span><br><span class='scene-font-4'>ゴォオォォオオーーンン！！！</span>,<span class='scene-font-4'>咣——！！！</span><br><span class='scene-font-4'>咣——！！！</span>
100,ジョイ,ヤメテッテ、イッテイルンダヨー！,住手、乔伊说、住手！
101,,<span class='scene-font-katari'>ジョイは感情を爆発させ、全力で叫ぶ。</span>,<span class='scene-font-katari'>乔伊的感情爆发出来，它全力地喊道。</span>
102,,<span class='scene-font-katari'>それでも撞木を振るい続ける</span><br><span class='scene-font-katari'>ジョヤを見て、ジョイは無我夢中で</span><br><span class='scene-font-katari'>ジョヤの前に立ちはだかった。</span>,<span class='scene-font-katari'>看着依旧挥动撞钟槌的除夜，乔伊鬼使神差地站定在除夜面前。</span>
103,ジョヤ/除夜,ゴォォーン！？！？,咣！？！？
104,ジョイ,ゴォオォォオオーーンン！！！,咣！！！
108,ジョイ,<span class='scene-font-4'>ウワァァァーー！！</span>,<span class='scene-font-4'>呜啊————！！</span>
109,,<span class='scene-font-katari'>しかしジョヤは容赦なく撞木を振るい、</span><br><span class='scene-font-katari'>ジョイは放たれた黒い滴を</span><br><span class='scene-font-katari'>全身に浴びてしまう。</span>,<span class='scene-font-katari'>然而除夜还是无情地挥动了撞钟槌，乔伊全身都淋到了黑色的水滴。</span>
info,,,scene_evt191228_cp6_q1_s10
译者,,,
