id,name,text,trans
0-chapter_name,,第5話 ジョヤとジョイ,第5话 除夜与乔伊
0-synopsis,,ジョイには煩悩を集める器としての機能があり、煩悩から作られた高熱の弾を吸収することが出来た。ジョイはジョヤの撃った弾を打ち返し、ジョヤにつけられた制御装置を弾き飛ばす。男の制御を離れたジョヤは大量の煩悩を吐き出し、空に黒い霧を作る。ジョヤとジョイは霧の中に吸い込まれる。騒動が一段落し、ユイシスは組頭の男を捕まえ、クビラとビカラは町に充満した煩悩を払う。,乔伊拥有收集烦恼的功能，所以能够吸收由烦恼做出的高热弹。乔伊把除夜发射过来的炮弹反射回去，破坏了除夜身上的控制装置。除夜脱离了男人的控制，在空中吐出大量的烦恼，形成一团黑雾。除夜与乔伊都被黑雾吞没。骚乱结束后，优希斯抓住了男人，库碧拉和碧卡拉则为居民们驱除了烦恼。
6,ジョイ,ウグググ……！,呜咕……！
7,,<span class='scene-font-katari'>ジョヤから放たれた高熱の弾を、</span><br><span class='scene-font-katari'>ジョイは無謀にもその身で</span><br><span class='scene-font-katari'>受け止めようとする。</span>,<span class='scene-font-katari'>乔伊莽撞地想要抵挡住除夜发射的高热弹。</span>
10,ジョイ,<span class='scene-font-4'>ゴォーーン～～～！？</span>,<span class='scene-font-4'>咣——～～～！？</span>
21,クビラ/库碧拉,ジョイ、ジョイッ！<br>大丈夫！？,乔伊、乔伊！<br>没事吧！？
23,ジョイ,ゴ、ン……,咣……
24,ジョイ,ハッ……！<br>ジョイ、ヘイキ、ダヨ！<br>ピンピン、シテイル！,哈……！<br>乔伊、没事！<br>活蹦乱跳！
25,ルリア/露莉亚,えぇっ！？<br>怪我しなかったんですか？,咦！？<br>真的没受伤吗？
26,ジョイ,ケガ、シテナイ！<br>ジョイ、ミンナヲ、マモレタ！,没有、受伤！<br>乔伊、保护了、大家！
27,クビラ/库碧拉,ジョイ……<br>無事でよかった、本当に……,乔伊……<br>你没事、真是太好了……
28,強欲のライゾウ,なんでじゃぼん！？<br>もういっちょぶちかましたるで、ぼん！,为啥哦！？<br>再吃爷一炮！
50,ジョイ,ゴン！！,咣！！
51,ジョイ,ジョイ、ヘッチャラ、ダヨ！,乔伊、轻松挡下！
52,ビィ/碧,こいつは驚いたぜ。<br>なんでジョイの奴、平気なんだ？,真没想到。<br>为什么乔伊能够安然无恙呢？
53,クビラ/库碧拉,ジョイが受け止めた瞬間、<br>弾がまとってる煩悩の気配が<br>急に弱くなってる……,乔伊挡下炮弹的瞬间，炮弹周围的烦恼气息突然变弱了……
