id,name,text,trans
0-chapter_name,,第2話 黒い服の人達,第2话 身着黑衣的人们
0-synopsis,,姬塔達が町へ行くと建物が壊れており何かの襲撃があったらしいとわかる。町の人達がジョイを見て逃げたり、町に煩悩の気配が漂っていたりすることから町を襲撃したのはジョヤを所持していた人物の可能性が高いと考える一行。クビラ達が煩悩にあてられた町の住人から煩悩を払っていると、険しい顔をしたユイシスが現れる。,姬塔一行来到城里，发现建筑物都被破坏了，似乎经历了袭击。人们看到乔伊都纷纷逃窜，空气中也有烦恼的气息。姬塔等人认为袭击这里的很可能是偷走除夜的人。库碧拉她们为人们驱除了烦恼，这时出现在众人眼前的是表情愠怒的优希斯。
2,,<span class='scene-font-katari'>クビラとビカラの示した島の中央は</span><br><span class='scene-font-katari'>爆破されたように崩壊し、</span><br><span class='scene-font-katari'>煙の黒い筋が伸びていた。</span>,<span class='scene-font-katari'>库碧拉与碧卡拉所说的岛屿中央像经历了爆炸一般，许多建筑塌陷，几道黑烟窜上天空。</span>
3,,<span class='scene-font-katari'>町で何かあったらしいと理解しながら、</span><br><span class='scene-font-katari'>姬塔達は街道を進んだ。</span>,<span class='scene-font-katari'>姬塔一行察觉到城里出事了，便沿着街道前进。</span>
4,ビカラ,間違いない。<br>この町から煩悩の気配がするよ。,不会错的。<br>烦恼的气息就是从这里传来的。
5,クビラ/库碧拉,でも、気配の感じからして、<br>煩悩の核になるものはないみたい。<br>ジョヤはもう町を離れてるのかも……,不过，虽然能够感知到气息，但烦恼的核心好像已经不在了。<br>也许除夜已经离开这里了……
6,ルリア/露莉亚,建物が壊れてるみたいですけど、<br>煩悩と何か関係があるんでしょうか？,建筑物好像被破坏了，会不会和烦恼有什么关系？
7,ビィ/碧,誰かからの襲撃を受けたのかもな。<br>兎に角情報を集めてみようぜ。,可能是被人袭击了。<br>总之先收集情报吧。
25,クビラ/库碧拉,あの人、町の人かな？<br>すみませーん！,那个人是这里的人吗？<br>打扰一下！
26,町の住人１/街上住民１,え……？<br>どうかしましたか？,咦……？<br>有什么事吗？
27,クビラ/库碧拉,ここで何があったんですか？<br>よかったら話を<br>聞かせてもらいたくて……,请问这里发生了什么？<br>能告诉我们吗……
29,ジョイ,ヨイショ、ヨイショ、<br>ヨイショ、ヨイショ……,嘿咻、嘿咻、嘿咻、嘿咻……
30,町の住人１/街上住民１,<span class='scene-font-4'>きゃああぁぁーっ！</span>,<span class='scene-font-4'>啊啊——！</span>
32,ビカラ,ど、どうしたんだい！？<br>何故逃げるんだい？,怎、怎么了！？<br>为什么要逃走？
34,町の住人２/街上住民２,おい、何があった！？<br>今悲鳴が聞こえたが……,喂，发生了什么！？<br>我听到尖叫声……
35,ジョイ,ヤット、オイツイタ。,终于、追上了。
36,町の住人２/街上住民２,<span class='scene-font-4'>ぎぇぇーーっ！！</span><br>あ、あいつらの仲間が戻ってきたぞー！,<span class='scene-font-4'>哇啊啊——！</span><br>他、他们的同伙又回来了！
38,ルリア/露莉亚,待ってください！<br>私達はお話が聞きたいだけで……,请等一下！<br>我们只是想问……
39,ビカラ,どうしてみんな逃げるんだろう？<br>あいつらの仲間っていうのは<br>誰のことだろう？,为什么大家都要逃跑呢？<br>他们的同伙又是指谁？
40,クビラ/库碧拉,もしかしたら、<br>町を壊した人達の仲間って<br>思われてるのかも……,也许他们把我们当做袭击这里的人的同伙了……
41,クビラ/库碧拉,さっきの人達、<br>ジョイを見て逃げたように見えた。,他们都是看到乔伊才逃走的。
42,クビラ/库碧拉,それってやっぱり、<br>町を壊した人達がジョヤを<br>持ってたってことなんじゃないかな。,也就是说，果然是偷走除夜的人袭击了这里吧。
43,ビィ/碧,ちっこいだけで形は殆ど同じだし、<br>ジョヤと間違われても無理はねぇか。,乔伊虽然小了一点，但形状和除夜一样，也难怪他们会搞错。
44,ジョイ,ジョイ、キラワレテイル……？,乔伊、被讨厌了……？
45,クビラ/库碧拉,ううん、大丈夫だよ。<br>ちゃんと話したら、<br>きっと皆わかってくれるから。,不，没事的。<br>只要我们好好沟通大家都能明白的。
46,ビィ/碧,事件のことを知るためにも<br>町の中心の方に行ってみようぜ。,总之得先搞清楚情况，去市中心看看吧。
52,煩悩にあてられた住人,ちょっと、早くその薬<br>渡しなさいよぼん！<br>独り占めする気ぼん！？,喂，赶紧把药给我啊！就你一个人能用！？
53,正気の住人,独り占めなんてするわけないだろ！？<br>塗り終わったら渡すから、<br>もう少し待っててくれ。,我怎么会这么想！？<br>等我涂完就给你，你再等一下。
54,ビィ/碧,あちゃー……<br>ぼんぼん言ってる奴がいるな。,哎呀……<br>已经有人开始了。
55,ビカラ,これだけ煩悩の気配がしてるなら<br>無理ないよ。,毕竟烦恼的气息很浓郁，会这样也没办法。
56,クビラ/库碧拉,でもこの人数なら<br>私とビカラちゃんですぐに払えそう。<br>姬塔、少し待ってて。,不过只有这些人，我和碧卡拉很快就能驱散他们的烦恼。<br>姬塔，等我们一下。
59,,<span class='scene-font-katari'>クビラとビカラは手慣れた様子で</span><br><span class='scene-font-katari'>町の人々から煩悩を払っていく。</span>,<span class='scene-font-katari'>库碧拉和碧卡拉熟练地驱除了人们的烦恼。</span>
63,正気に戻った住人,っ……！<br>私ったら、一体何を？,……！<br>我到底……？
64,ビカラ,無事に払えたみたいだね。<br>これでひと安心だ。,看来成功驱除了。<br>这下可以放心了。
65,ジョイ,ボンノー……ボン、ボン？<br>……ハラウ？,烦恼……？<br>……驱除？
66,黒服の男２,お嬢、いました！<br>あそこです！,大小姐，看！<br>就在那里！
67,ユイシス/优希斯,ありがとう。<br>ここからは私一人で行くわ。,谢谢。<br>这里就交给我吧。
74,ユイシス/优希斯,先程逃げてきた方の話は本当でしたか。<br>犯人は現場に戻ってくるとは<br>言ったものですが、いい度胸ですね。,看来刚才逃到我那里去的人说的是真的。<br>犯人竟然还敢回到现场，有种。
75,ジョイ,ジョイ、ハンニン……？,乔伊、犯人……？
76,ジョイ,ゴカイ、ゴニン、カンチガイ！,误会、误认、搞错了！
info,,,scene_evt191228_cp2_q1_s10
译者,,,
