id,name,text,trans
0-chapter_name,,第4話 煩悩と人の心,第4话 烦恼与人心
0-synopsis,,姬塔達のいるホールはビカラ達の潜む部屋の真上にあり、ジョヤは開いた天井から姬塔達の前へ引き上げられていく。男は改造したジョヤを使ってユイシスに高濃度の煩悩を浴びせる。ユイシスは辛うじて堪えるが男の方が飛び散った煩悩にとり憑かれ、改造したジョヤの性能を試したい欲望を抑えきれずにユイシス達を放って町の方へ飛び去ってしまう。,姬塔他们所在的大厅就在碧卡拉他们躲藏的房间正上方。除夜从打开的天花板被运送到姬塔他们面前。男人用经过改造的除夜向优希斯喷射高浓度的烦恼。优希斯勉强承受住了，但男人却反被烦恼附身，无法抑制想要测试除夜性能的欲望，丢下优希斯他们，向城市的方向飞去。
2,ビカラ,あっ、天井が開いていく……！,啊、天花板打开了……！
3,,<span class='scene-font-katari'>時を同じくしてビカラ達のいる部屋の</span><br><span class='scene-font-katari'>天井が開き、広い空間が現れる。</span>,<span class='scene-font-katari'>同时，碧卡拉他们所在的房间里天花板打开了，后面是更加宽敞的空间。</span>
4,技師１,よいしょっと。,嘿咻。
5,,<span class='scene-font-katari'>部屋にいた技師がレバーを操作すると</span><br><span class='scene-font-katari'>ジョヤの乗っている台が垂直に伸び、</span><br><span class='scene-font-katari'>ジョヤを天井の外へ押し上げていった。</span>,<span class='scene-font-katari'>房间里的技师操纵的操纵杆，放置除夜的台面就垂直地上升，被送到天花板之上的空间。</span>
8,ジョイ,アッ、ジョヤガ！？,啊、除夜！？
9,ビカラ,待って！<br>まだ技師の人がいる。<br>ぼくが合図するまで隠れているんだ！,等等！<br>还有技师在。<br>再等一下，看我的信号！
10,ジョイ,ジョ、ヤ……,除、夜……
19,クビラ/库碧拉,えっ、ジョヤ……！？,咦、除夜……！？
20,強欲のライゾウ,ほぉん？<br>よう知っとるなぁ姉ちゃん。<br>せや、こいつはジョヤ。,哦？<br>小姑娘你知道啊。<br>不错，这东西是除夜。
21,強欲のライゾウ,しかもただのジョヤやない。<br>ワイが手塩にかけて改造した<br>ジョヤ・カノンじゃ！,而且，不仅仅是除夜。<br>是爷亲手改造的除夜加农炮！
23,ジョヤ/除夜,──……！,——……！
24,,<span class='scene-font-katari'>男はジョヤを起動させると、</span><br><span class='scene-font-katari'>嬉々とした様子で上部の笠形に跨り、</span><br><span class='scene-font-katari'>ジョヤを浮上させる。</span>,<span class='scene-font-katari'>男人起动了除夜后，满脸高兴地跨坐在上面，让除夜浮到空中。</span>
25,強欲のライゾウ,どや、この斬新な使い方！<br>驚いて声も出えへんやろ？,咋样，这崭新的用法！<br>是不是惊到嗦不粗话？
26,ビィ/碧,いやぁ、変な形の物に乗るっていえば、<br>エビフライの姉ちゃんで<br>見慣れちまってるっていうか……,呃，说到骑在奇怪的东西上，咱们看多了炸虾姐姐也差不多习惯了……
