id,name,text,trans
0-chapter_name,,第1話 小さなジョヤ,第1话 小小的除夜
0-synopsis,,プロトジョヤはルリアの言葉を真似して言葉を話し、姬塔達の名前をそれぞれ呼んだ。プロトジョヤは自分の名前も気になった様子を見せ、プロトジョヤでは堅苦しいと言ったルリアが『ジョイ』とあだ名をつける。自分の名前が気に入った様子を見せるジョイの様子を見てマキラは全く構造が同じジョヤにもジョイと同じような感情があるのではないかと考える。,除夜原型会学露莉亚说话，也能学着叫出姬塔他们的名字。随后除夜原型看上去开始在意自己的名字。露莉亚觉得除夜原型这个名字太过死板，于是给它取名叫『乔伊』。看到乔伊似乎很喜欢自己的名字，玛琪拉想到除夜会不会也拥有感情。
1,ルリア/露莉亚,もう一回！<br>もう一回言ってみてもらえますか？,再来一遍！<br>你能再说一遍吗？
2,プロトジョヤ,～～？？？,
3,ビィ/碧,黙っちまったな……<br>でも、さっきは確かに<br>こんにちはって言ってたよな？,它不说了……<br>不过，它刚才的确说了你好对吧？
4,マキラ/玛琪拉,そですね。<br>私もそう聞こえました。,是的。<br>我也听到了。
5,ルリア/露莉亚,うぅ、こんにちは、ですよ！<br><span class='scene-font-4'>こ・ん・に・ち・は！</span>,呜、你——好——呀——！<br><span class='scene-font-4'>你、好、呀！</span>
6,プロトジョヤ,ウゥ、コンニチハ、デスヨ！<br><span class='scene-font-4'>コ・ン・ニ・チ・ハ！</span>,呜、你——好——呀——！<br><span class='scene-font-4'>ni hao ya！</span>
7,ルリア/露莉亚,<span class='scene-font-4'>はわわっ！</span><br>びっくりしました。,<span class='scene-font-4'>哈哇哇！</span><br>吓我一跳。
8,プロトジョヤ,<span class='scene-font-4'>ハワワッ！　ビックリ！</span><br><span class='scene-font-4'>ハワワッ！　ビックリ！</span>,<span class='scene-font-4'>哈哇哇！ 吓我一跳！</span><br><span class='scene-font-4'>哈哇哇！ 吓我一跳！</span>
9,ビィ/碧,<span class='scene-font-4'>ぎゃははっ！</span><br>こいつルリアの真似をしてやがるぜ！,<span class='scene-font-4'>哈哈哈！</span><br>它在学露莉亚！
10,マキラ/玛琪拉,そいえば、ジョヤもたまに<br>喋ってましたね。<br>「アケマシテオメデトー」とか。,这么说起来，除夜有时也会说话。<br>「新年快乐」什么的。
11,マキラ/玛琪拉,内部の構造を振動させて出した音を<br>鐘の空洞で増幅させて、<br>声の代わりにしてるのかもしれません。,也许是将内部结构震动所发出的声音在钟的空间中进行放大，以此来代替声音。
12,ルリア/露莉亚,ふふっ、他にはどんな言葉が<br>言えるでしょうか？,你还会说什么呢？
13,ルリア/露莉亚,私の名前は、ルリアです。<br>ル・リ・ア……言えますか？,我的名字是露莉亚。<br>露·莉·亚……你能说吗？
14,プロトジョヤ,ル、リ、ア……？,露、莉、亚……？
15,ルリア/露莉亚,わぁ～、上手です！,哇～太棒了！
16,ビィ/碧,オイラはビィってんだ！<br>なぁ、オイラのことも呼んでくれよ！,咱的名字是碧！<br>快点，快叫咱的名字！
17,プロトジョヤ,<span class='scene-font-4'>オイラ！</span>,<span class='scene-font-4'>咱！</span>
18,ビィ/碧,<span class='scene-font-4'>ちっげぇーよ！</span><br>オイラじゃなくてビィだぞ！,<span class='scene-font-4'>错了！</span><br>不是咱、是碧！
19,プロトジョヤ,……ビィ？,……碧？
20,ビィ/碧,<span class='scene-font-4'>そうだ！</span><br>へへっ、出来たじゃねぇか！,<span class='scene-font-4'>对！</span><br>嘿嘿，说的挺好！
21,ビィ/碧,<span class='scene-font-4'>そうだ！</span><br>へへっ、出来たじゃねぇか！,<span class='scene-font-4'>对！</span><br>嘿嘿，说的挺好！
20-sel1_txt,,<span class='scene-font-katari'>僕の名前は姬塔だよ</span>,<span class='scene-font-katari'>我的名字是姬塔</span>
21-sel1_txt,,<span class='scene-font-katari'>私の名前は姬塔だよ</span>,<span class='scene-font-katari'>我的名字是姬塔</span>
22,プロトジョヤ,姬塔ー！　姬塔ー！,姬塔！姬塔！
23,プロトジョヤ,…………,
24,プロトジョヤ,ナマエ……ナマエ……,名字……名字……
25,ビィ/碧,ん？<br>どうしたんだ、急に？,嗯？<br>怎么回事？
26,ルリア/露莉亚,もしかしたら自分の名前が<br>知りたいのかもしれませんよ。,也许它想知道自己的名字。
27,ビィ/碧,そっか。<br>オイラ達の名前を知ったら、<br>自分のも気になるよな。,这样啊。<br>知道了我们的名字之后就开始在意自己的了。
28,ビィ/碧,お前の名前はプロトジョヤだぜ。<br>プ・ロ・ト・ジ・ョ・ヤ。,你的名字是除夜原型。<br>除·夜·原·型。
29,プロトジョヤ,プロト……？,原型……？
30,ルリア/露莉亚,プロトジョヤって<br>ちょっと堅苦しい感じもしますし、<br>あだ名をつけてあげませんか？,除夜原型听起来很死板，我们给它取个昵称吧？
31,ビィ/碧,あだ名か……<br>だったらチビジョヤなんてのはどうだ？,昵称吗……<br>叫小乔亚怎么样？
32,プロトジョヤ,チ……ビ……ジョ…………,小……乔……亚…………
33,ビィ/碧,おい！<br>そんな嫌そうな声出すなよ！,喂！<br>别发出这种嫌弃的声音啊！
34,ルリア/露莉亚,ジョヤ……ジョッピー……<br>ジョン……ジョリー……,乔亚……乔比……<br>乔恩……乔莉……
35,ルリア/露莉亚,あっ！<br><span class='scene-font-spword'>“ジョイ”</span>なんてどうでしょう？,啊！<br><span class='scene-font-spword'>“乔伊”</span>怎么样？
36,プロトジョヤ,ジョ、イ……？,乔、伊……？
37,プロトジョヤ,<span class='scene-font-4'>ジョイ！　ジョイ！</span>,<span class='scene-font-4'>乔伊！ 乔伊！</span>
38,ルリア/露莉亚,気に入ったみたいですね！<br>それじゃあ、<br>あなたはジョイ君で決定です！,它好像很喜欢！<br>那就决定了，你的名字是乔伊！
48,,<span class='scene-font-katari'>新しい呼び名を喜ぶように、</span><br><span class='scene-font-katari'>ジョイは器用に回転しながら</span><br><span class='scene-font-katari'>蔵の中を動き回る。</span>,<span class='scene-font-katari'>像在为新名字高兴一般，乔伊在仓库中乱转。</span>
49,マキラ/玛琪拉,表情を作って、言葉を学んで、<br>色んなことに興味を持ってる……,做表情，学说话，它有各种各样的兴趣呢……
50,マキラ/玛琪拉,変ですね。サイズを小さくして<br>小窓をつけたこと以外、<br>構造はジョヤと全く同じなのに……,真奇怪。除了变小、装上了屏幕以外其他构造应该都和除夜一样……
