id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,姬塔達との戦いによりジョヤの暴走は止まる。故障して煩悩を集めることが出来ないジョヤに代わり、ジョイが空の世界に散った煩悩を集める。その後機能停止したジョヤを一行は静かに見送る。年が明け、ジョヤの祠のある島に戻ったクビラは“ジョイ”の鐘撞きを済ませて歳神としてのお役目を終える。一行は村長の用意した新年のご馳走に顔を綻ばせるのだった。,与姬塔一行战斗之后，除夜停止暴走。乔伊代替发生故障无法收集烦恼的除夜继续收集整个天空世界的烦恼。众人静静地看着除夜停止运作并与之告别。新的一年，库碧拉在除夜祠堂所在的岛上和“乔伊”一起撞钟，完成了岁神的使命。之后村长招待姬塔一行享用新年的美食。
1,ジョヤ/除夜,──……！！！,——……！！！
9,クビラ/库碧拉,ふぅ……<br>どうにか止まったみたいだね。,呼……<br>终于停下来了。
10,ビカラ,クビラ、<br>遠くの島にも散ってしまった煩悩を<br>ジョヤを使って集めよう。,库碧拉，用除夜来收集飞散到其他岛上的烦恼吧。
11,クビラ/库碧拉,うん。,嗯。
12,クビラ/库碧拉,無理をさせてごめん……<br>ジョヤ、もう少しだけ頑張ってくれる？,抱歉，辛苦你了……<br>除夜，再稍微努力一下。
13,ジョヤ/除夜,──……,——……
14,クビラ/库碧拉,ジョヤ、どうしたの！？,除夜、怎么了！？
15,,<span class='scene-font-katari'>クビラが声をかけると、</span><br><span class='scene-font-katari'>ジョヤは全空に散った煩悩を</span><br><span class='scene-font-katari'>集めようとする素振りを見せた。</span>,<span class='scene-font-katari'>听见库碧拉的声音，除夜拿出了收集全世界烦恼的气势。</span>
16,,<span class='scene-font-katari'>しかしジョヤは壊れたように</span><br><span class='scene-font-katari'>振動するだけで、</span><br><span class='scene-font-katari'>一向に煩悩は集まらない。</span>,<span class='scene-font-katari'>但是除夜像出现故障了一般，只是一直震动，并没有在收集烦恼。</span>
17,クビラ/库碧拉,まさか、暴走が止まってない……？<br>一体どうしたら……,难道说，暴走还没结束……？<br>现在要怎么办……
18,ジョイ,ジョヤハ、モウスグ、シヌンダ。,除夜、快要、死了。
19,ルリア/露莉亚,え……？<br>どういうことですか？,咦……？<br>怎么回事？
20,ジョイ,キノウテイシト、イッテイタ。<br>モウ、オヤクメ、デキナイッテ。,它说，它要停止运作了。<br>它说，无法完成职责了。
21,ジョイ,ダカラ、ジョイ、キメタンダ。<br>ジョイガ、ジョヤノ、オヤクメヲ、<br>ヒキツグッテ。,所以、乔伊、决定。<br>乔伊、继承除夜的职责。
22,ビィ/碧,お前が全空の煩悩を<br>集めるって言うのか？,你来收集全空的烦恼吗？
23,ジョイ,ウン！<br>ソシタラ、ジョヤ、カナシク、ナイ。,嗯！<br>这样、除夜、就不会伤心了。
24,ジョイ,ジョイハ、ニンゲンノ、コトモ、<br>ボンノーノ、コトモ、<br>マダ、ヨク、シラナイ……,虽然乔伊、还不太了解人类、不太了解烦恼……
25,ジョイ,デモ、イッパイ、ガクシューシテ、<br>イッパイ、ガンバッテ、<br>オヤクメ、マットウスル！,乔伊会、多多学习、多多努力、完成使命！
26,ジョヤ/除夜,──……,——……
27,クビラ/库碧拉,ジョイ……<br>ふふ、やっぱりジョイは、<br>強くて優しい子だね。,乔伊……<br>呵呵，果然乔伊是个坚强又温柔的孩子呢。
28,ジョイ,ジョイノ、ハジメテノ、オヤクメ、<br>ミテテ！,看乔伊、完成第一次工作！
35,,<span class='scene-font-katari'>ジョイはそう宣言すると、</span><br><span class='scene-font-katari'>器としての力を解放する。</span>,<span class='scene-font-katari'>乔伊说着，解放了它作为容器的力量。</span>
36,ビカラ,煩悩の気配が消えていくよ！,烦恼的气息渐渐消失了！
37,ルリア/露莉亚,凄いです！<br>頑張って、ジョイ君……！,好厉害！<br>加油、乔伊……！
43,,<span class='scene-font-katari'>誰に教えられたわけでもないのに、</span><br><span class='scene-font-katari'>ジョイは見事にジョヤが務めていた</span><br><span class='scene-font-katari'>役目をやり遂げた。</span>,<span class='scene-font-katari'>虽然没有任何人教过它，乔伊还是顺利地完成了除夜的工作。</span>
48,ジョイ,ボンノー、アツメオワッタヨ！,烦恼、收集完毕！
49,ビィ/碧,やるじゃねぇか！<br>これで全部解決だな。,干得好！<br>这样事情就解决了。
50,ジョヤ/除夜,──！,——！
51,ジョヤ/除夜,────……<br>……………………,————……<br>……………………
52,ジョイ,アッ、ジョヤ！,啊、除夜！
55,ジョイ,ジョヤ……？<br>ネェ、ジョヤ、ジョヤッタラ！,除夜……？<br>除夜、除夜！
56,,<span class='scene-font-katari'>ジョヤは事切れたように沈黙し、</span><br><span class='scene-font-katari'>一切動かなくなってしまう。</span>,<span class='scene-font-katari'>除夜像咽气了一般再也没有动静了。</span>
57,,<span class='scene-font-katari'>けれどジョイには確かに届いていた。</span><br><span class='scene-font-katari'>その瞬間が訪れる直前に</span><br><span class='scene-font-katari'>ジョヤが呟いた言葉が。</span>,<span class='scene-font-katari'>但乔伊确实听见了除夜在最后一刻说的话。</span>
58,,<span class='scene-font-italic scene-font-blue'>「私の希望は君に託す。</span><br><span class='scene-font-italic scene-font-blue'>ありがとう、小さな君。</span><br><span class='scene-font-italic scene-font-blue'>そして、明けましておめでとう」</span><span class='scene-font-katari'>と──</span>,<span class='scene-font-italic scene-font-blue'>「我把我的希望寄托给你。谢谢，小小的你。还有，新年快乐——」</span>
59,ジョイ,ウ、ウゥ……<br>ワカッタ、ジョイ、ガンバルヨ……,呜……<br>明白、乔伊、会加油……
60,ジョイ,アケマシテオメデトー……<br>オワカレ、ダネ。<br>ジョヤ、ジョヤ……,新年快乐……<br>再见了。<br>除夜、除夜……
