id,name,text,trans
0-chapter_name,,第6話 託された希望,第6话 被寄托的希望
0-synopsis,,ジョイは全身で受け止めた滴のもたらす強烈な煩悩に呑まれかけるも、どうにか克服する。ジョイはジョヤのお役目の大変さと重要性を理解し、ジョヤを何とか止めようとする。クビラとビカラは十二神将の力である結界を展開して町の住人達を守り始める。その頃、監視を離れた組頭の男は手下達によって解放され、何か企みがある様子で歩き去っていく。,乔伊差点就要被黑色水滴带来的强烈烦恼吞噬，但还是勉强克服了。乔伊明白了除夜的职责有多困难有多重要，想要阻止除夜。库碧拉和碧卡拉用十二神将的力量展开结界保护居民。这时，男人的手下把无人看管的男人救了出来并离开，他们似乎另有企图。
1,ジョイ,ウグググ……,呜呜……
2,,<span class='scene-font-katari'>ジョイは全身に浴びた煩悩が</span><br><span class='scene-font-katari'>体を侵蝕していく嫌な感覚に</span><br><span class='scene-font-katari'>苦しみ悶えていた。</span>,<span class='scene-font-katari'>烦恼侵蚀身体的感觉让乔伊十分痛苦。</span>
3,ジョイ,<span class='scene-font-kokoro'>（ク、クルシイ……</span><br><span class='scene-font-kokoro'>コレガ、ボンノーノ、チカラ？）</span>,<span class='scene-font-kokoro'>（好、痛苦……这就是、烦恼的、力量？）</span>
4,ジョイ,<span class='scene-font-kokoro'>（ヘンナ、カンジ、スル。</span><br><span class='scene-font-kokoro'>スゴク、オコリタイ、</span><br><span class='scene-font-kokoro'>ワルイ、コト、シタイ……）</span>,<span class='scene-font-kokoro'>（感觉、很奇怪。很想、生气。想做、坏事……）</span>
5,ジョイ,ウゥゥ……ボ…………,呜呜……
6,ジョヤ/除夜,<span class='scene-font-4'>ゴォオォオオーーンン！！</span><br><span class='scene-font-4'>ゴォオォォオオーーンン！！！</span>,<span class='scene-font-4'>咣——！！</span><br><span class='scene-font-4'>咣——！！！</span>
8,ジョイ,<span class='scene-font-kokoro'>（ウウン、ダメダ。</span><br><span class='scene-font-kokoro'>ジョイハ、ジョヤヲ、タスケニ、キタ）</span>,<span class='scene-font-kokoro'>（呜呜、不行。乔伊、是来、救除夜的。）</span>
9,ジョイ,<span class='scene-font-kokoro'>（ジョイガ、ボンノーニ、マケタラ、</span><br><span class='scene-font-kokoro'>ジョヤハ、モット、ワルイ、ジョヤニ、</span><br><span class='scene-font-kokoro'>ナッテシマウ……）</span>,<span class='scene-font-kokoro'>（乔伊、输给、烦恼的话、除夜、会变成、更坏的、除夜……）</span>
10,ジョイ,<span class='scene-font-kokoro'>（マケナイ……</span><br><span class='scene-font-kokoro'>ジョイハ、デキルコ、ダカラ……！）</span>,<span class='scene-font-kokoro'>（不能输……乔伊、做得到……！）</span>
11,ジョイ,<span class='scene-font-4'>ゴォオォォオオーーンン！！</span>,<span class='scene-font-4'>咣——！！</span>
20,ジョヤ/除夜,ゴォォーン！？！？,咣！？！？
21,ジョイ,ヤッター！<br>ジョイ、ボンノーニ、カッタ！,成功了！<br>乔伊、战胜、烦恼！
22,,<span class='scene-font-katari'>ジョイは荒ぶる煩悩を</span><br><span class='scene-font-katari'>どうにか克服し、</span><br><span class='scene-font-katari'>ジョヤの方に向き直った。</span>,<span class='scene-font-katari'>乔伊克服了侵蚀它的烦恼，转向除夜。</span>
23,ジョイ,ジョヤ、イマ、ワカッタヨ。<br>ボンノート、イッショッテ、<br>タイヘン、ダネ。,除夜、我明白了。<br>和烦恼、在一起、很辛苦。
24,ジョイ,デモ、コレハ、ジョヤニシカ、<br>デキナイ、タイセツナ、オヤクメ。,但是、这是、只有、除夜、能做到的、重要任务。
25,ジョイ,ジョヤガ、ジブンヲ、ホコッテ、<br>ズット、ガンバッテキタ、コト！,除夜、一直以来、都引以为豪、努力完成的职责！
26,ジョイ,ダカラ、ジョイガ、ジョヤヲ、トメル！<br>ゼンブ、ウケトメル！,所以、乔伊、阻止、除夜！<br>全部、挡下！
27,ジョイ,ジョヤガ、マタ、ミンナノ、タメニ、<br>オヤクメ、デキルヨウニ……,让除夜、能再次、为了大家、履行职责……
28,ジョイ,ミンナデ、<br>「アケマシテオメデトー！」ッテ、<br>イエルヨウニ！,让大家、能再次、一起说、「新年快乐！」。
29,ジョヤ/除夜,<span class='scene-font-4'>ゴォオォオオーーンン！！</span><br><span class='scene-font-4'>ゴォオォォオオーーンン！！！</span>,<span class='scene-font-4'>咣——！！</span><br><span class='scene-font-4'>咣——！！！</span>
34,ジョイ,……ジョイ、ヘーキ……！,……乔伊、没事……！
35,,<span class='scene-font-katari'>これ以上ジョヤに罪を重ねさせる</span><br><span class='scene-font-katari'>わけにはいかない、その一心で</span><br><span class='scene-font-katari'>ジョイは黒い滴を受け止め続ける。</span>,<span class='scene-font-katari'>为了不让除夜继续犯错，乔伊接下了所有的黑色水滴。</span>
