id,name,text,trans
0-chapter_name,,第3話 アジトの奥へ,第3话 闯入基地
0-synopsis,,ユイシスは手下達を薙ぎ払いながら進み、アジトのホールへ辿り着く。そこへ組頭の男が現れ、ユイシスの武器と自分の作った武器のどちらの方が強いか勝負だといって戦いを申し出る。危険を感じた一行はユイシスと一緒に戦うことを決め、男を迎え撃つ。,优希斯迅速打败了一个又一个敌人的手下，来到基地的大厅。身为头目的男人出现，提出要比比是优希斯的武器强还是他制作的武器强。众人感到情况危险，决定与优希斯一起迎击。
2,ユイシス/优希斯,<span class='scene-font-4'>フンッ！</span>,<span class='scene-font-4'>哼！</span>
4,手下１,<span class='scene-font-4'>ぐはぁ～！</span>,<span class='scene-font-4'>啊！</span>
6,クビラ/库碧拉,すごい……<br>さっきから殆どひとりで<br>手下の人達を倒してる……,好厉害……<br>从刚才起就差不多是她一个人在战斗……
9,ユイシス/优希斯,いくら集まろうが所詮は三下……<br>一瞬で片づけてあげましょう。,你们人再多也都是些下三滥……<br>看我瞬间解决你们。
12,,<span class='scene-font-katari'>ユイシスが剣に力を込めると、</span><br><span class='scene-font-katari'>彼女の闘志に応えるように</span><br><span class='scene-font-katari'>諸刃の剣身が光を帯びた。</span>,<span class='scene-font-katari'>优希斯将力量注入剑中，像在回应她的斗志一般，剑身泛起了光芒。</span>
13,ユイシス/优希斯,<span class='scene-font-4'>はぁああぁぁあああっっ！！</span>,<span class='scene-font-4'>哈啊——！！</span>
18,ユイシス/优希斯,そろそろ貴方達の顔も見飽きました。<br>さぁ、頭の場所に案内しなさい！,我已经看腻了你们这些臭鱼烂虾了。<br>差不多叫你们的头儿出来吧！
20,派手な格好の男,怖いなぁ～<br>そないにどついとったら、<br>せっかくの別嬪さんが台無しやで？,好可怕～<br>美人这么冲动，真是可惜了。
21,ビィ/碧,なんだ、あいつ？<br>変な格好してんな。,那家伙是谁？<br>穿得好奇怪。
22,ユイシス/优希斯,あの男だわ。<br>ジョヤを使って葬儀場を<br>滅茶苦茶にしたのは。,就是那个男人。<br>用除夜破坏葬礼会场的人。
23,手下１,<span class='scene-font-4'>頭！</span><br>よう来てくれはりました！,<span class='scene-font-4'>头儿！</span><br>您终于来了！
24,派手な格好の男,なんやエライ手こずっとるらしいな。<br>あとはワイに任せて戻っとけ。,看来他们很难对付。<br>接下来交给爷吧。
25,,<span class='scene-font-katari'>手下達は男に頭を下げると、</span><br><span class='scene-font-katari'>足早に部屋から去っていった。</span>,<span class='scene-font-katari'>手下们向男人低下头，快步离开了房间。</span>
26,ユイシス/优希斯,貴方がこの組の頭ですか。,你就是这里的老大吗？
27,ユイシス/优希斯,すぐにでもオトシマエを<br>つけたいところですが、<br>その前に問わせていただきましょう。,我真想马上就和你算账，但在那之前，我有问题要问你。
28,ユイシス/优希斯,葬儀場を襲撃したのは、<br>故人がディートリア組の元幹部だと<br>知ってのことですか？,你袭击葬礼会场，是知道他以前是迪特利亚组的干部么？
29,派手な格好の男,イッヒッヒッヒッヒ……,嘻嘻嘻嘻……
30,ユイシス/优希斯,何がおかしいのですか？,有什么好笑的？
31,派手な格好の男,おかしいんやない。<br>あんまりに美しゅうて、<br>ゾクゾクが止まらへんのじゃ。,不是好笑。<br>只是感觉太美腻，爷激动得八行。
32,派手な格好の男,ワイがなんで<br>葬儀場を襲ったか知りたいんけ？<br>理由はワレがあそこにおったからや。,你想知道爷为什么袭击葬礼？<br>就是因为你在那里咯。
33,ユイシス/优希斯,……やはり、<br>そういうことだったのですね。,……果然是这么回事么。
34,派手な格好の男,よう来てくれはったでぇ、お姫様ぁ？<br>葬儀場で見てから、<br>ずっと会いとうて仕方なかったんじゃ。,你终于来辣，公主殿下。<br>在葬礼现场看到你之后爷就好想见你嗷。
35,ユイシス/优希斯,随分と下種な物言いをしますね。<br>わざわざ現場に地図を落としたのも、<br>私をおびき寄せるためですか。,真会狗叫。<br>故意在现场留下地图，也是为了引我过来么。
36,ユイシス/优希斯,一体何が目的なのですか？,你到底有什么目的？
37,派手な格好の男,ワイはただ、<br>ワレとヤり合いたいだけや。,爷只是，想和你碰一碰。
39,派手な格好の男,ほんでワレの変形するおもろい武器と<br>ワイが開発したド派手な武器の、<br>どっちが強いか決着つけるんじゃ！,你手里那个形状很有趣的武器，和爷开发的超华丽的武器，比比看哪个更强！
40,強欲のライゾウ,<span class='scene-font-4'>さぁ、勝負せんかい、ワレェ！</span><br>手ぇ抜いたらこの「強欲のライゾウ」が<br>骨砕けるまでどつき回したるぞ！,<span class='scene-font-4'>和爷一决胜负！</span><br>你不使出全力，怕是要被爷「贪婪的雷藏」轰散口牙！
41,クビラ/库碧拉,<span class='scene-font-4'>来る……！</span><br>ユイシスさん、私も手伝うよ！,<span class='scene-font-4'>来了……！</span><br>优希斯，我也来帮忙！
42,ルリア/露莉亚,あの武器、なんだか危なそうです。<br>私達も戦いましょう、姬塔！,他的武器看起来很危险。<br>我们也一起战斗吧，姬塔！
info,,,scene_evt191228_cp3_q4_s20
译者,,,
