id,name,text,trans
0-chapter_name,,第3話 アジトの奥へ,第3话 闯入基地
0-synopsis,,ジョイとともに落とし穴の底に着いたビカラは脱出ルートを探そうと周囲を調べ、通れそうなダクトを見つける。そして浮いたジョイを足場にして部屋の外に脱出すると、鍵を開けて全員を助け出す。そこへアジトで働く技師達が現れ、ジョイは自分の胴体の空洞にビカラを隠す。技師達はジョイを雇い主の制作物だと勘違いして、ビカラごとジョイを運んでいく。,乔伊和碧卡拉来到陷阱底部，寻找能够逃出去的方法，最后找到一个似乎能出去的通风管道。碧卡拉先踩着乔伊从通风管道出去，再从外面打开门让乔伊出来。这时，在基地工作的技师出现，碧卡拉只好躲在乔伊身体下面的空间里。技师们以为乔伊是雇主的产品，把乔伊和碧卡拉一起运了出去。
1,ビカラ,ようやく底に着いたか。<br>ここまで長かったね……,终于到底了。<br>好漫长啊……
2,,<span class='scene-font-katari'>ビカラはすっかり小さくなった</span><br><span class='scene-font-katari'>穴の入り口を見上げて、溜め息をつく。</span>,<span class='scene-font-katari'>碧卡拉看着头顶变得很远很小的入口，叹了一口气。</span>
3,ジョイ,ゴメンネ、ビカラ……<br>ジョイ、ジョーズニ、トベナカッタ。,对不起、碧卡拉……<br>乔伊、飞得、不好。
4,ビカラ,とんでもない！　きみがいなかったら<br>ぼくは確実に死んでた。<br>助けてくれてありがとう、ジョイくん。,怎么会！ 要是没有你我真的要摔死了。<br>谢谢你救了我，乔伊。
5,ビカラ,それにしても、<br>ここはどこなんだろう？<br>周りに色々あるみたいだけど……,话说回来，这里到底是哪里？<br>房间里有很多东西……
6,,<span class='scene-font-katari'>ジョイの小窓の光が</span><br><span class='scene-font-katari'>辺りを薄く照らしている。</span>,<span class='scene-font-katari'>乔伊的显示屏用微弱的光照亮了周围。</span>
7,,<span class='scene-font-katari'>折れたネジ、割れた金属片、</span><br><span class='scene-font-katari'>ボロボロに傷んだ機械などが</span><br><span class='scene-font-katari'>無造作に置かれている。</span>,<span class='scene-font-katari'>弯曲的螺丝钉，破碎的金属片，满是刮痕的机器之类的被随意放置在这里。</span>
9,ビカラ,ドアはあるけど、<br>鍵がかかってるみたいだ。,这里有门，但是好像被锁起来了。
10,ビカラ,隠れててって言われたけど、<br>ぼくの方でも出来るだけ脱出ルートを<br>探した方がいいだろうな。,虽然碧卡拉叫我躲起来，但我还是自己找找出去的办法比较好吧。
11,ビカラ,あっ、ダクトがある。<br>あそこから部屋の外に出られないかな？,啊，有通风管道。<br>从那里能出去吗？
12,,<span class='scene-font-katari'>しかしダクトはかなり高い位置にあり、</span><br><span class='scene-font-katari'>ビカラの身長では到底届かない。</span>,<span class='scene-font-katari'>但通风管道的位置很高，碧卡拉根本够不到。</span>
13,,<span class='scene-font-katari'>周囲に落ちている</span><br><span class='scene-font-katari'>金属のガラクタを調べても、</span><br><span class='scene-font-katari'>梯子に代わりそうな物はなかった。</span>,<span class='scene-font-katari'>她看了看周围的金属破烂，并没有找到能够当做梯子的东西。</span>
14,ビカラ,うーん、困ったなぁ……<br>……そうだ！,嗯，头疼了……<br>……对了！
15,ビカラ,ねぇ、ジョイくん、<br>さっきぼくを助けようとした時、<br>ぼくを乗せたまま少しだけ浮けたよね？,嘿，乔伊，你刚才救我的时候不是托着我飞过一会儿吗？
16,ビカラ,あれ、もう一度<br>やってみてくれないかい？,可以再来一次吗？
17,ジョイ,デモ、ジョイ、<br>サッキ、シッパイシタ……,可是、乔伊、刚才、失败了……
18,ビカラ,失敗なんて誰にでもあるものさ！<br>大事なのは諦めずに挑戦し続けること。,谁都有失败的时候呀！<br>重要的是继续挑战不放弃。
19,ビカラ,あの高さなら落ちても平気、<br>何度失敗してもいいんだ。,这个高度掉下来也不会有事，所以不管失败几次都无所谓哦。
20,ビカラ,きみなら必ず出来る、出来る子なんだ！<br>やってみてくれないかい、ジョイくん？,你的话肯定能做到的，你很聪明！<br>能不能试试，乔伊？
21,ジョイ,ジョイハ、デキルコ……？,乔伊、聪明……？
22,ジョイ,ウン、ワカッタ。<br>ジョイ、ガンバル！<br>ツギハ、キット、デキル！,嗯、明白。<br>乔伊、加油！<br>下一次、肯定、成功！
23,ビカラ,よく言った！<br>さあ、自分を信じて！,说得好！<br>相信自己！
25,ジョイ,ゴォーーン……<br>ゴォォーーンンン！！！,咣——……<br>咣——！！！
27,ビカラ,その調子だよ！<br>あと半分、頑張って！,就是这样！<br>还有一半，加油！
28,ジョイ,ゴォォォーーンンン……<br>ゴォォォーーンンン！！！,咣——……<br>咣——！！！
32,ビカラ,ほら、出来たじゃないか！,这不是成功了嘛！
33,ジョイ,ジョイ、デキタ！<br>ビカラノ、オカゲ！,乔伊、成功了！<br>要感谢、碧卡拉！
34,ビカラ,いいや、きみが頑張ったからさ！,哪有，都是你自己的努力！
35,ビカラ,それじゃあぼくは行ってくる。<br>少しだけ待ってて！,那我去去就来。<br>等我一下！
43,ビカラ,ハハッ！　ラッキーだ！<br>さっきのドアの裏側に出られたよ！,哈哈！ 太幸运啦！<br>来到房间外面了！
