id,name,text,trans
0-chapter_name,,第6話 託された希望,第6话 被托付的希望
0-synopsis,,ジョイから霧の中でジョヤが苦しんでいることを聞き、姬塔達は一緒にジョヤを止めることにする。ジョヤをどうやって霧の中から出すかを話し合っていると、ユイシスの魔具を狙って組頭の男がやってくる。ユイシスは機転を利かせ、男の所持する光華弾を使って霧を壊すことに成功する。一行の前に降り立ったジョヤを止めるべく、姬塔達は戦うのだった。,姬塔等人从乔伊口中得知雾中的除夜非常痛苦，决定一起阻止除夜。众人正在讨论如何将除夜从雾中救出，觊觎优希斯的魔具的男人找到了他们。优希斯抓住机会，利用男人的光华弹成功破坏了黑雾。除夜降落在众人面前，众人为了阻止除夜而应战。
1,ジョイ,ボンノー、カクホ！,捕捉、烦恼！
7,,<span class='scene-font-katari'>ジョイが器としての力を発揮すると、</span><br><span class='scene-font-katari'>姬塔達を苦しめていた煩悩は</span><br><span class='scene-font-katari'>瞬く間にジョイの中に吸収された。</span>,<span class='scene-font-katari'>乔伊发挥出它作为容器的力量，很快吸收了折磨姬塔他们的烦恼。</span>
8,クビラ/库碧拉,ありがとう、ジョイ。<br>ねぇ、その姿は……？,谢谢你，乔伊。<br>话说，这个样子到底是……？
9,ジョイ,ガンバリタイト、オモッタラ、<br>ナッタンダ！,我想着、要加油、就变成这样了！
10,ジョイ,クビラ、ビカラ、ユイシス、<br>姬塔、ルリア、ビィ……,库碧拉、碧卡拉、优希斯、姬塔、露莉亚、碧……
11,ジョイ,ナカデ、ジョヤガ、クルシンデイル。<br>オネガイ、イッショニ、タスケテ！,除夜、在里面、很痛苦。<br>拜托、我们一起、去救它！
12,ルリア/露莉亚,苦しんでるって、<br>一体何があったんですか？,痛苦？<br>到底发生了什么？
13,,<span class='scene-font-katari'>ジョイは霧の中でジョヤが</span><br><span class='scene-font-katari'>自分を制御出来ないまま</span><br><span class='scene-font-katari'>暴れ続けていることを伝える。</span>,<span class='scene-font-katari'>乔伊告诉众人除夜在雾中根本无法控制狂暴的自己。</span>
14,ビカラ,そうか、暴走と改造のせいで<br>ジョヤは自分を<br>抑えられなくなっているのか。,这样啊，除夜因为经历了暴走和改造变得无法控制自己了。
15,ルリア/露莉亚,皆を苦しめてる自分が情けないって、<br>そんなことを考えてたんですね……<br>なんとか助けてあげられないんですか？,原来他在为伤害大家而自责……我们能不能帮帮它？
16,ジョイ,ジョイ、メンボーデ、<br>キリヲ、キッテ、デテキタ。,乔伊、用擀面杖、切开黑雾、出来了。
17,ジョイ,キリヲ、ソトカラ、コワセバ、<br>キット、ジョヤモ、デテクル！,从外面、把黑雾、破坏的话、除夜、肯定能、出来！
18,ジョイ,ジョヤニ、カナシイコト、<br>サセタクナイ！<br>イッショニ、ジョヤヲ、トメテ！,不想让除夜、做出令人悲伤的事情！<br>我们一起、去阻止、除夜！
19,ビィ/碧,そういうことなら手を貸すぜ！<br>なぁ、姬塔？,那咱们可以帮忙！<br>你说呢，姬塔？
20,クビラ/库碧拉,霧を壊す方法、か……<br>ジョイが自力で出てこられたんなら、<br>強い衝撃を与えれば壊せるのかな？,破坏黑雾的方法，么……<br>除夜自己出不来，我们造成太强的冲击会不会伤到它？
21,ビカラ,あれだけ高い場所だと、<br>みんなで攻撃っていうのも難しいか。<br>何かいい方法はないかな？,而且太高了，大家一起攻击也很困难。有没有什么好方法？
23,強欲のライゾウ,イーッヒッヒッヒッヒ！<br>見つけたでぇ、ぼん！,嘻嘻嘻嘻！<br>找到你们了！
24,,<span class='scene-font-katari'>姬塔達が懸命に</span><br><span class='scene-font-katari'>解決策を考えていると、</span><br><span class='scene-font-katari'>頭の男が手下を引き連れて現れた。</span>,<span class='scene-font-katari'>姬塔等人正在拼命思考对策，男人带着他的手下出现了。</span>
25,ビィ/碧,お前、いつの間に逃げ出したんだよ！？,你什么时候逃走的！？
26,ユイシス/优希斯,一歩でもあの場から動かないようにと<br>お伝えしたはずですが。,我不是叫你一步都别动么。
27,強欲のライゾウ,ほぉん？<br>そんな約束しとったっけ、ぼん？<br>さっぱり覚えとらんど。,哦？<br>有这回事吗？<br>爷妹有印象嗷。
28,強欲のライゾウ,そないなことよりもその武器じゃぼん。<br>今度こそ渡してもらうで、<br>覚悟せぇや、おんどりゃあ！,比起这个，爷更想聊聊你的武器。<br>这次爷绝对要弄到手，给爷觉悟吧！
29,,<span class='scene-font-katari'>男は光華弾の詰まった装置を</span><br><span class='scene-font-katari'>見せびらかしながら、そう凄む。</span>,<span class='scene-font-katari'>男人炫耀着他装填了光华弹的装置威吓道。</span>
30,ユイシス/优希斯,先程呆気なく私達に敗れた武器で<br>再び戦いを挑むとは愚かですね。,拿着刚才惨败给我们的武器又来挑事，真是愚蠢。
31,強欲のライゾウ,さっきと同じやと思っとったら<br>大間違いじゃぼん！,你要觉得这个和刚才的一个样，那就大错特错咯！
32,強欲のライゾウ,アジトをぶっ壊さんように、<br>あれは火力を抑えっとったさかいな。<br>こいつがこの武器の真骨頂じゃ、ぼん！,刚才爷为了不破坏基地，是限制了火力的。<br>这次给你瞧瞧它的真正实力嗷！
42,,<span class='scene-font-katari'>男は装置を開け、</span><br><span class='scene-font-katari'>中にある極太の弾を見せつける。</span>,<span class='scene-font-katari'>男人打开装置显摆其中巨大的炮弹。</span>
43,強欲のライゾウ,一発で騎空艇もバラッバラになる<br>ワイ特製の超高火力弾じゃい！<br>これで景気よく木っ端微塵になれぼん！,这是爷特征的超高火力弹，一发就能粉碎骑空艇！<br>把你们轰杀至渣口牙！
44,ユイシス/优希斯,騎空艇もバラバラにする弾……？,能粉碎骑空艇的炮弹……？
45,ユイシス/优希斯,そう、それはちょうどよかったわ。,这样啊，那正合我意。
48,強欲のライゾウ,さぁ、火ぃついたでぼん。<br>このままやったら全員死んでまうで！,瞧，爷已经点火咯。<br>你们都给爷死！
49,強欲のライゾウ,助かりたかったら<br>大人しく武器を渡さんかい！<br>発射まで５秒前、４、３、２……,要是没死，那就把你武器给爷交咯！<br>5秒后发射，4、3、2……
50,ユイシス/优希斯,っ……！,……！
52,ビィ/碧,あ、おい、物騒な姉ちゃん！<br>近づいたら危ねぇぞ！,啊、喂、黑道姐姐！<br>冲过去很危险的！
53,強欲のライゾウ,な、何じゃ、ワレェ！？,你干啥！？
54,ユイシス/优希斯,<span class='scene-font-4'>空高く、飛びなさーーーい！！！</span>,<span class='scene-font-4'>给我、冲到天上去吧——！！！</span>
65,強欲のライゾウ,ぼぉぉおぉおおお～～～ん！！,哦哦哦哦哦哦～～～！！
67,手下達,<span class='scene-font-4'>頭ぁーーー！！</span>,<span class='scene-font-4'>头儿——！！</span>
68,ビィ/碧,なんてこった！<br>物騒な姉ちゃん、<br>あいつを空に打ち上げちまったぞ！,真没想到！<br>黑道姐姐让他飞上天了！
69,ユイシス/优希斯,ジョイ、もう一発追加をお願い！,乔伊、再次攻击！
70,ジョイ,ワカッタ！,明白！
78,ジョイ,ボンノー、タイサーン！,烦恼、退散！
85,強欲のライゾウ,<span class='scene-font-4'>いってぇぇーーー！</span><br>ケツ割れるやんけぇぇーー！！,<span class='scene-font-4'>疼嗷——！</span><br>爷屁股要裂咯——！！
86,強欲のライゾウ,あ、けど煩悩払われたみたいや。<br>おおきにな～,啊、不过烦恼好像没了。<br>那还得谢谢你～
87,強欲のライゾウ,って言うわけあらへんやろ、ドアホ！<br>ワイはこれからどないなんねん！<br><span class='scene-font-4'>うおぉぉぉっ！！？</span>,怎么可能啊蠢货！！<br>爷会怎么样！<br><span class='scene-font-4'>哦哦哦哦哦！！？</span>
97,,<span class='scene-font-katari'>ユイシスとジョイによって</span><br><span class='scene-font-katari'>男は黒い霧の中に叩きこまれ、</span><br><span class='scene-font-katari'>中で男の光華弾が炸裂する。</span>,<span class='scene-font-katari'>在优希斯和乔伊的配合下，男人的光华弹在黑雾中爆炸。</span>
98,,<span class='scene-font-katari'>光華弾はジグザグに霧を裂きながら、</span><br><span class='scene-font-katari'>大晦日の空に色とりどりの</span><br><span class='scene-font-katari'>光の華を咲かせる。</span>,<span class='scene-font-katari'>光华弹炸开黑雾，把除夕夜的天空染成色彩缤纷。</span>
99,,<span class='scene-font-katari'>そこへどこからともなく響いてきた</span><br><span class='scene-font-katari'>時計台のベルの音が、</span><br><span class='scene-font-katari'>日付が変わったことを告げた。</span>,<span class='scene-font-katari'>不知从哪里传来的钟楼的报时声告诉众人日期已经改变。</span>
108,ジョイ,アケマシテオメデトー！,新年快乐！
109,クビラ/库碧拉,うん……！<br>明けましておめでとう。,嗯……！<br>新年快乐。
110,手下１,そんな、頭が……！,什么、头儿……！
