id,name,text,trans
0-chapter_name,,第6話 託された希望,第6话 被寄托的希望
0-synopsis,,ジョヤは機能停止の時が近づき、自分の意思で体を制御出来なくなっていた。機能停止がジョヤにとっての死だと知ったジョイは自分がジョヤの役目を引き継ぐと宣言する。その頃、クビラ達の張った結界が煩悩の滴によって砕かれ、更に滴が島外へも飛び始めて騒ぎは拡大を見せていた。姬塔達も煩悩にあてられ万事休すかと思った時、霧の中からジョイが飛び出してくる。,除夜就快要停止运作，已经无法控制自己。乔伊察觉到停止运作对于除夜来说意味着死，它宣言会继承除夜的职责。这时，库碧拉她们的结界被烦恼之雨打碎，烦恼更是向岛外飞散，骚乱规模不断扩大。姬塔他们也开始被烦恼影响，就在众人失去希望时，乔伊从黑雾中飞了出来。
5,ジョイ,ジョイ、ヘーキ！<br>ボンノー、スグニ、タメラレル！,乔伊、没事！<br>马上、就能、吞掉烦恼！
6,ジョイ,ボーソーモ、ゼッタイ、トマルヨ！<br>シッカリシテ、ジョヤ！,暴走、肯定会、停下的！<br>振作、除夜！
7,ジョヤの思念,<span class='scene-font-gray'>……先程から誰かが私を</span><br><span class='scene-font-gray'>励ましてくれている……</span>,<span class='scene-font-gray'>……从刚才起就感觉到有人在鼓励我……</span>
8,ジョヤの思念,<span class='scene-font-gray'>しかし、もう駄目なのだ。</span><br><span class='scene-font-gray'>度重なる暴走とあの男の酷使のせいで、</span><br><span class='scene-font-gray'>私の体はボロボロに傷ついてしまった。</span>,<span class='scene-font-gray'>但是我已经不行了。一次次暴走和那个男人胡乱的使用已经让我的身体伤痕累累了。</span>
9,ジョヤの思念,<span class='scene-font-gray'>もう私が在りし日々のように、</span><br><span class='scene-font-gray'>役目を全うすることは出来ない。</span>,<span class='scene-font-gray'>我已经无法像以前那样完成自己的使命了。</span>
10,ジョヤの思念,<span class='scene-font-gray'>制御も利かず、自分でも今</span><br><span class='scene-font-gray'>何をしているのかわからないのだ。</span><br><span class='scene-font-gray'>そろそろ私は限界を迎えるのだろう……</span>,<span class='scene-font-gray'>无法控制自己，就连自己在做什么都不知道。我已经快到极限了吧……</span>
11,ジョイ,ゲンカイヲ、ムカエタラ、ドウナルノ？,到极限、会怎么样？
12,ジョヤの思念,<span class='scene-font-gray'>私は機能を停止する。</span><br><span class='scene-font-gray'>人でいうところの死が訪れる。</span>,<span class='scene-font-gray'>我会停止运作。就像人会死那样。</span>
13,ジョイ,ソンナ……！,怎么会……！
14,ジョヤの思念,<span class='scene-font-gray'>ああ、私は自分が情けない。</span><br><span class='scene-font-gray'>とても不甲斐ない。</span>,<span class='scene-font-gray'>嗯，我自己也觉得自己不像话、不中用。</span>
15,ジョヤの思念,<span class='scene-font-gray'>皆の希望として作られたはずの私が、</span><br><span class='scene-font-gray'>こんな最期を迎えるなんて。</span>,<span class='scene-font-gray'>明明作为大家的希望而降生，却要迎来这样的结局。</span>
16,ジョヤの思念,<span class='scene-font-gray'>私は悲しい。</span><br><span class='scene-font-gray'>悲しい、悲しい……</span>,<span class='scene-font-gray'>我好难过。好难过……</span>
17,,<span class='scene-font-katari'>悲しみを爆発させるように、</span><br><span class='scene-font-katari'>ジョヤは激しく撞木を振るう。</span>,<span class='scene-font-gray'>像在宣泄悲伤一般，除夜挥舞着撞钟槌。</span>
22,,<span class='scene-font-katari'>更に放たれる大量の煩悩。</span><br><span class='scene-font-katari'>その量はいくらジョイといえど、</span><br><span class='scene-font-katari'>食い止められるものではなかった。</span>,<span class='scene-font-gray'>大量的烦恼被释放出来，远超过乔伊能够挡下的数量。</span>
25,ジョイ,ジョヤ、オシエテ！<br>ジョヤガ、モシ、シンダラ、<br>ボンノーハ、ダレガ、アツメルノ？,除夜、告诉我！<br>如果、你、死了、那么、谁来、收集、烦恼呢？
26,ジョヤ/除夜,<span class='scene-font-4'>ゴォオォォオオーーンン！！！</span><br><span class='scene-font-4'>ゴォオォォオオーーンン！！！</span>,<span class='scene-font-4'>咣——！！！</span><br><span class='scene-font-4'>咣——！！！</span>
