id,name,text,trans
0-chapter_name,,第4話 煩悩と人の心,第4话 烦恼与人心
0-synopsis,,組頭の男は戦いに敗れるも悔しそうな様子を一切見せない。そんな男の様子を姬塔達が怪しむ中、男はユイシスの因縁の相手からユイシスの魔具のことを聞いたことを語る。「アイツ」のことを教えろというユイシスの追求を男がのらりくらりとかわしていると、手下が現れ何かの準備が完了したと伝える。すると一行のいるホールの床が開き始める。,敌方头目虽然输了但毫无悔意，这让姬塔他们感觉有些奇怪。男人说道他是从优希斯要找的人口中听说了优希斯的魔具。优希斯要求他说出有关「那家伙」的情报，但男人开始插科打诨。随后他的手下出现，告诉他准备完成了。这时，大厅的地板慢慢地打开。
15,強欲のライゾウ,はいはいはい、参った！<br>ワイの負けや、完敗やで、ほんま！,好好好，爷投降！<br>爷输咯，输得好彻底！
16,ビィ/碧,負けたって言ってるわりには<br>全然悔しそうに見えねぇぞ。,他认输起来怎么一点悔意都没有。
17,ユイシス/优希斯,何か他に目的があるようですね。,看来他有别的目的。
18,強欲のライゾウ,いいや？<br>ワイの目的は最初から一つやで？,哪有？<br>爷的目的只有一个。
19,強欲のライゾウ,イヒヒヒヒ……<br>しっかし間近で見ると<br>ほんまに痺れるのぅ。,嘻嘻嘻嘻……<br>从这么近的距离看真的让人激动嗷。
20,強欲のライゾウ,戦術に合わせて変形し、<br>変幻自在な技を繰り出す……<br>あの男の言うとった通りやな。,能够配合战术进行变形，使出变换自如的招数……<br>和那个男人说的一样。
21,ユイシス/优希斯,……あの男、とは？,……你说、那个男人？
22,強欲のライゾウ,ワレもよう知っとる男のはずやで。<br>昔はディートリア組におったっちゅう<br>話やさかいな。,你也应该认识噻。<br>他以前也是迪特利亚组的人咯。
23,ルリア/露莉亚,ユイシスさん、<br>もしかして、その男の人って……,优希斯，难道说那个男人是指……
25,ユイシス/优希斯,答えなさい。<br>アイツは今、どこにいるのですか？,回答我。<br>那家伙现在在哪里？
26,強欲のライゾウ,せやなぁ……<br>教えてやってもええけど、タダはなぁ。,爷想想嗷……<br>告诉你也行，但是八是免费的。
27,強欲のライゾウ,ほな、取引せんか？<br>ワイはアイツの情報を渡す、<br>その対価として……,哎，咱们做个交易？<br>爷告诉你那家伙的情报，作为交换……
28,強欲のライゾウ,ワレはその武器をワイに渡す。<br>どや？　悪い話やないやろ？,你把你的武器给爷。<br>咋样？ 挺合算的吧？
29,ユイシス/优希斯,お断りします。<br>アイツから話を聞いているのなら、<br>この武器の持つ意味がわかるはずです。,我拒绝。<br>既然是他告诉你的，你也明白这把武器意味着什么。
30,強欲のライゾウ,ディートリア組の頭の証っちゅう<br>魔具やろ？<br>知っとるで。,证明你是迪特利亚组老大的魔具呗。<br>爷当然知道。
31,ユイシス/优希斯,ならば取引に応じないことくらい<br>初めからわかっているはずです。,那么你应该明白我是不可能答应你的。
32,強欲のライゾウ,せやろな。<br>ただ、ワイは取引は<br>あくどくやるのがモットーでなぁ……,那也是。<br>不过，爷的信条是，做交易就得狠。
33,強欲のライゾウ,欲しいモンは必ず手に入れるんじゃ。<br>どないな手をつこてもな！,爷想要的东西必到手。<br>不管用什么手段！
34,ユイシス/优希斯,お話になりませんね。<br>貴方は今、私達に敗北したのですよ。,真不像话。<br>你已经输给我们了。
35,ユイシス/优希斯,状況が理解出来ないというのなら、<br>力ずくでも唄ってもらいましょうか。,如果你搞不清楚状况，我会用蛮力让你坦白。
38,手下２,頭！<br>準備完了でっせ！,头儿！<br>准备好了！
39,強欲のライゾウ,イヒヒヒヒ……<br>そろそろやと思っとったで。,嘻嘻嘻嘻……<br>爷就想着时间差不多了。
41,,<span class='scene-font-katari'>手下が合図するのとともに、</span><br><span class='scene-font-katari'>姬塔達のいる部屋が</span><br><span class='scene-font-katari'>大きく振動し始める。</span>,<span class='scene-font-katari'>手下发出信号的同时，姬塔他们所在的房间开始震动。</span>
42,ルリア/露莉亚,姬塔、床が開いていきますよ！,姬塔、地板打开了！
43,ビィ/碧,落ちたら危ねぇ！<br>退避だ！,小心别掉下去！<br>咱们先后退！
info,,,scene_evt191228_cp4_q1_s10
译者,,,
