id,name,text,trans
115,ベリアル/贝利尔,まぁその意味で今回はイイ機会だ。\nたまには羽目をはずさせて貰おう。,嘛这一点来说确实是个好机会。\n偶尔也让我乘兴而上吧。
116,ルシフェル/路西菲尔,…………,…………
117,ベリアル/贝利尔,まずは中央突破だ。\nキミは後衛で指揮を頼んでもいいかい？,首先是中央突破。拜托你作为后卫的指挥如何？
118,ルシフェル/路西菲尔,駄目だ。,不行。
119,ベリアル/贝利尔,おっと？,啊呀？
120,ルシフェル/路西菲尔,指揮は君に任せる。\n前線は私が切り開こう。,指挥交给你。前线由我打开。
121,ベリアル/贝利尔,オイオイ……\n総大将が先駆かよ。\nまさかキミも欲求不満だったとか？,喂喂……总大将当先锋吗。\n难道你也欲求不满了？
122,ルシフェル/路西菲尔,私が全力で戦える指揮は、\n君を置いて他にいないだろう。,能让我全力战斗的指挥，除了你没有别人了吧。
123,ルシフェル/路西菲尔,まずは中央突破だ──,首先是中央突破——
127,ベリアル/贝利尔,あ～あ……\n行っちゃったよ。,啊~啊……走了啊。
128,ベリアル/贝利尔,まぁいいさ。\n適当に潮目を見て攻守交替だ。\n公平無私がキミの性癖だろう？,嘛算了。看情况攻守交替吧。\n公平无私才是你的性癖吧？
129,ベリアル/贝利尔,フフフ……,呵呵呵……
130,ベリアル/贝利尔,だがルシフェル……\nあまりオレに背を見せるなよ。,但是路西菲尔……别让我看见太多背后的破绽哦。
140,,次の瞬間、\n敵勢の中心で眩い光が爆ぜ、\n無数の光線が大地を穿った。,下个瞬间，炫目的光芒在敌人的中心带爆发，\n无数光线贯穿了大地。
146,,その明滅の隙を縫って前進する敵勢も、\n闇を纏った赤い刃が次々と切り裂いた。,即使有在明灭的间隙内前进的敌人，\n也被黑暗包裹的赤色刀刃接连斩落。
147,,一本の指先と一瞬の視線……\nただ一度の羽ばたきをサインに、\nお互い完全に思量を読んでいた。,一次的指示和一瞬的视线……\n将仅仅一次的挥翅作为信号，\n他们完全读懂了对方的思考。
148,,種・知能・戦闘力が同等のふたりは、\n世界を共有する唯一の同類であった。,种族·知能·战斗力都相同的两人，\n是这个世界上唯一共存的同类。
155,サンダルフォン/圣德芬,ルシフェル様とベリアル……,路西菲尔大人和贝利尔……
156,サンダルフォン/圣德芬,この記憶の喚起は狡知の羽が、\n六枚羽に刺激を与えたせいか……,唤醒这个记忆，是因为狡知的羽毛刺激了六翼吗……
157,サンダルフォン/圣德芬,む……？,唔……？
164,サンダルフォン/圣德芬,ここは……\n研究所の中庭……,这里是……研究所的中庭……
165,サンダルフォン/圣德芬,とすると先程より、\nかなり時間が経った頃の記憶か──,这么说来，应该相比之前，\n是过了很长时间的记忆——
167,ルシフェル/路西菲尔,なるほど。\n確かに以前とは味が変わっている。,原来如此。味道确实和以前不同了。
168,ルシフェル/路西菲尔,深味と言えばいいのだろうか。\n後味が幾重もの層になっている様だ。,说是深度也可以吧。变得有几层重叠的后味了。
169,サンダルフォン/圣德芬,不思議ですよね。\nいつも使っている材料と一緒なのに、\n工程の変化でここまで変わるなんて。,真是不可思议呢。明明使用的材料是一样的，\n只是改变工程都能做到这种变化。
170,サンダルフォン/圣德芬,如何ですか？\nルシフェル様の口に合えば、\nもっと研究を重ねようかと……,您意下如何？如果合路西菲尔大人的口味，\n我打算再加深研究……
171,ルシフェル/路西菲尔,合っているよ。\n今後も期待させて貰おう。,很合适哦。今后我也很期待。
172,サンダルフォン/圣德芬,良かった……！\nでは次にいらっしゃる予定は──,太好了……！那么您下一次来这里的预定——
174,ベリアル/贝利尔,お邪魔するよ。\n憩の場にすまないね。,打扰啦。抱歉在你们休息的时候插进来呢。
175,ルシフェル/路西菲尔,……ベリアル。,……贝利尔。
176,ベリアル/贝利尔,わかってるよ。\n許可はファーさんに貰ってある。\nオレも予定が立て込んでてねえ。,我知道我知道。许可已经从法桑那边拿到了。\n我的预定也很满啊。
177,ベリアル/贝利尔,あぁサンディ。\n元気だったかい？,啊啊Sandy。过得还好吗？
178,サンダルフォン/圣德芬,所長補佐官……\n体調は問題ありません。\n検査も全て正常値です。,所长辅佐官……我的状态没有问题。\n检查也全都是正常值。
179,ベリアル/贝利尔,そりゃあ結構。\nこの黒いのが例の飲料か。\n天司の間で噂になってる。,那就太好了。这个黑色的就是那个饮料吗。\n在天司之间也成了话题哦。
180,サンダルフォン/圣德芬,噂……？\nあぁでは補佐官も如何ですか？\n急ぎカップを持って参ります！,话题……？啊，那么辅佐官也来一杯如何？\n我现在就去拿杯子！
182,ベリアル/贝利尔,フフフ……\n健気だねえ。,呵呵呵……真是健气啊。
183,ベリアル/贝利尔,従順に奉仕を繰り返せば、\n役割を貰えると思ってる。\nファーさんにはまだ聞いてないのかい？,顺从地持续侍奉的话，也能得到职责吧。\n还没从法桑那里听说什么吗？
184,ルシフェル/路西菲尔,……報告を聞こう。,……报告吧。
186,ベリアル/贝利尔,まず書類にサインを頼める？\nバブさんの施設通行許可だ。\n彼も色々研究に関わってきてね。,能先在文件上签字吗？是巴布桑的设施进入许可。\n他也和很多研究有关呢。
187,ルシフェル/路西菲尔,わかった。\nただ執務区画および中庭は検討が要る。,明白了。但任务区域和中庭需要再考虑。
189,ベリアル/贝利尔,勿論わかってる。\nそのあたりはファーさんも了解済だよ。,这是当然。这一块法桑也已经说过了。
190,ベリアル/贝利尔,次にサリィの異動申請が通った。\nそのうち正式に通達がある筈だ。,接着，沙利的调动申请已经通过了。\n过不久应该就会有正式通知。
191,ルシフェル/路西菲尔,そうか。\n彼には過酷な任務ばかり与えた……\n私に代わって労わって貰えるか。,是吗。总是给了他太多残酷的任务……\n能代替我犒劳他吗。
192,ベリアル/贝利尔,オーケイ。\nまぁ問題は役割と自我の乖離だ。\nキミが気にすることでもないさ。,OK——。嘛问题是在于职责和自我的分离。\n不是你需要在意的事啦。
193,ベリアル/贝利尔,最後に各地で起こってる暴動だが、\nその現場調査に協力要請があった。,最后是关于各地引发的暴动，\n收到了现场调查的协力要求。
194,ベリアル/贝利尔,まぁ基本こっちで処理するが、\n情報収集に指教を借りてもいいかい？,嘛基本会是这边进行处理，\n不过作为情报收集，能借用一下指教的天司吗？
195,ルシフェル/路西菲尔,ああ。\n友は暴動について何か言っていたか？,好。吾友对暴动有什么评价吗？
196,ベリアル/贝利尔,特に何も。\n彼の興味は今そこにないみたいでね。,没什么。他现在对这方面似乎没什么兴趣啊。
197,ルシフェル/路西菲尔,そうか……,是吗……
198,ベリアル/贝利尔,情報共有は以上だ。\n付き合わせてすまないね。\nではひとまず失礼するよ──,情报就到这里。抱歉让你陪我了，\n那么我就先失礼了——
200,ベリアル/贝利尔,ほう……\nイイ深味だ。\n少々俗っぽいが気品がある。,嗯……不错的味道。\n虽然有些俗气但也有气质。
202,サンダルフォン/圣德芬,補佐官？\nすみません。\nただいま準備が整ったのですが……,辅佐官？非常抱歉，我才做好准备……
203,ベリアル/贝利尔,珈琲、ご馳走様。\n勝手に飲んだけど美味しかったよ。,咖啡，多谢款待。\n虽然我擅自喝了但是很美味哦。
205,ルシフェル/路西菲尔,…………,…………
211,サンダルフォン/圣德芬,あの当時は狡知の言葉に、\n何も疑問を覚えなかった……,那时我对狡知的话语，\n完全没有任何怀疑……
212,サンダルフォン/圣德芬,だが思い返せば、\nどこか嘲る様な、\n奇妙な違和感はあった気がする……,但如今回想起来，像是在嘲笑，\n又像是有微妙的违和感……
213,サンダルフォン/圣德芬,本当に奴は何を考えていたのか……,那家伙究竟在想些什么……
220,サンダルフォン/圣德芬,カナン……？\nこの場所はまさか……──,迦南？这里难道是……——
222,ベリアル/贝利尔,ご機嫌よう。\n久々だねえ。,打扰了。好久不见啊。
223,ベリアル/贝利尔,元気だったかい天司長様？,过得如何，天司长大人？
224,ルシフェル/路西菲尔,……────,……————
225,ベリアル/贝利尔,反応がないな。\n気配は残ってるが息は絶えたか。,没有反应啊。虽然还留有气息，已经没命了吗。
226,ベリアル/贝利尔,だが残念だよ。\n理想はキミとバブさんの相討だったが、\nまさか一矢も報いずに決着するとはね。,可真是遗憾啊。\n最理想的情况是你和巴布桑同归于尽，\n没想到是一方完全被动的结果啊。
227,ベリアル/贝利尔,不滅を滅する力が予想以上だったか、\n何か戦えない事情でもあったのかい。,毁灭不灭的力量超出预期不说，\n你是也有什么无法战斗的理由吗？
228,ルシフェル/路西菲尔,……────,……————
229,ベリアル/贝利尔,フフフ……,呵呵呵……
230,ベリアル/贝利尔,ここでキミを眺めてると思い出すよ。\nファーさんの首が転がってる光景を。,在这里眺望着你就会让人回想起来啊。\n法桑的头滚落的那个风景。
231,ベリアル/贝利尔,誰が殺ったのか考えずともわかった。\nあのファーさんが微笑んでたんだぜ。,根本不用思考就能明白是谁杀的。\n因为那个法桑可是微笑了啊。
232,ベリアル/贝利尔,なぁ……\n微笑んでたんだよ。,我说……他笑了啊。
233,ベリアル/贝利尔,そこでオレは彼が望もうと望むまいと、\n世界が終わる様を一緒に見ると決めた。,于是我决定不管他希望与否，\n都要和他一起看见世界的终末。
236,ベリアル/贝利尔,おっと……\nこの異変は……,啊呀……这个异变是……
237,ベリアル/贝利尔,さては特異点達か。\nまさか本当に天国の門を突破するとは。,看来是特异点他们吧。没想到真的突破了天国之门啊。
238,ベリアル/贝利尔,昔日の不可能を可能にする進化の力……\nキミが期待を込めてたのも納得できる。,将往日的不可能化为可能的进化之力……\n我也明白你为何会抱有期待了。
239,ルシフェル/路西菲尔,……────,……————
240,ベリアル/贝利尔,さて……\nそろそろオレも動かないと。\nさすがにバブさんがキレる。,那么……我差不多也要行动了。\n不然巴布桑也会生气的。
241,ベリアル/贝利尔,…………,………………
242,ベリアル/贝利尔,さようならルシフェル。,永别了，路西菲尔。
248,サンダルフォン/圣德芬,…………！,………………！
249,サンダルフォン/圣德芬,ここはパンデモニウム……？,这里是伏魔殿……？
250,サンダルフォン/圣德芬,目が覚めたのか……\nだが視界が妙に歪んでいるようにも──,醒来了吗……但是视线微妙地有歪曲——
259,ベリアル/贝利尔,フフフフフ……！,呵呵哈哈哈……！
260,ベリアル/贝利尔,随分と力技で責めるねえ。\n荒っぽいのが趣味なのか？,你一直在强攻啊。\n喜欢动粗吗？
261,ベリアル/贝利尔,だが少々感心するよ。\n天司長の力と四大天司の力を、\nその身に収め安定させるとは──,不过我还有点佩服你。\n竟然能把天司长和四大天司的力量\n安定地收在体内——
263,サンダルフォン/圣德芬,アイン・ソフ・オウル！,Ain·Soph·Aur！
264,ベリアル/贝利尔,…………ッ！,…………！
272,ベリアル/贝利尔,オイオイ……\n本当にガツガツ来る、思春期かよ。,喂喂……\n还真冲个没完啊，你在思春期吗？
283,サンダルフォン/圣德芬,八枚羽……！\nこの光景は争乱の時の……,八翼……！这幅景象是争斗时候的……
284,サンダルフォン/圣德芬,クソ……\n俺はまだ夢を見ているのか？\nだがこの圧は現実に思える程の──,可恶……我还在梦中吗？\n但是这个威压甚至和现实一样——
292,ベリアル/贝利尔,…………,…………
293,ベリアル/贝利尔,優先順位を誤った。\n先にキミを排除するのが適切だったか。,是我搞错了优先顺序。\n看来应该先除掉你的。
294,ベリアル/贝利尔,特異点……\n人間が天司の問題に首を突っ込むなよ。,特异点……\n人类别来干涉天司的问题啊。
296,サンダルフォン/圣德芬,来るッ……！,来了……！
info,,,scene_multi210525_ep01_q1_s20
译者,,,翻译：清羽
