id,name,text,trans
0-chapter_name,,楽園崩壊,乐园崩坏
0-synopsis,,記憶の奔流から目覚めたサンダルフォン。ベリアルの羽を解析のために持ち帰ろうとするも、羽は塵になって消えてしまった。その後、姬塔とサンダルフォンは調査を終えてパンデモニウムを去る。ベリアルのルシフェルに対する心情を垣間見たサンダルフォンの心には、脅威が去ったことに対する安心感と、一抹の奇妙な葛藤が残ったのだった。,圣德芬从记忆的洪流中苏醒。虽然打算将贝利尔的羽毛带回去解析，然而羽毛却化作灰烬消散了。之后，姬塔和圣德芬结束了调查，离开伏魔殿。看见了些许贝利尔对路西菲尔的心情的圣德芬，内心残留着威胁消失的安心感，和一抹奇妙的纠葛。
1,サンダルフォン/圣德芬,…………！,…………！
2,サンダルフォン/圣德芬,青空のパンデモニウム……,苍空下的伏魔殿……
3,サンダルフォン/圣德芬,はぁ……\n今度こそ本当に目が覚めたのか……,哈……\n这下是真的醒了吗……
4,サンダルフォン/圣德芬,あぁ姬塔……\n君はずっとここに？,啊，姬塔……\n你一直在这里？
5,,天司長の羽と狡知の羽の感応により、\n記憶の奔流に陥ったサンダルフォン。,由于天司长的翅膀和狡知的羽毛的感应，\n圣德芬陷入了记忆的洪流。
6,,その間姬塔は、\n彼の頭を膝に乗せて介抱に努めていた。,在那段时间里，\n姬塔一直让他躺在膝盖上，\n努力照顾着他。
9,サンダルフォン/圣德芬,ありがとう。\nお陰で身体に別条はなさそうだ。,谢谢。\n多亏你，我的身体没什么大碍。
10,サンダルフォン/圣德芬,原因もわかっている。\n脳裏に映った記憶の数々を鑑みても、\n狡知の羽の影響であることは明白だ。,我也明白原因了。\n参考在我脑中映出的数个记忆，\n这明显是由于狡知的羽毛带来的影响。
11,サンダルフォン/圣德芬,本当に……\nどこまでも厄介な真似をする……,真是……\n到哪里都要做些麻烦的事情……
12,サンダルフォン/圣德芬,だが幸運と言えば幸運だな。\nこの切端を解析することで、\n奴の真意がわかるかもしれん。,但要说幸运也能算幸运。\n回去分析这片羽毛，说不定能明白他的真实目的。
13,サンダルフォン/圣德芬,少々危険だが四大天司にも──,虽然有些危险，让四大天司也——
15,サンダルフォン/圣德芬,何……？,什么……？
16,,見ると掌にあった狡知の羽は、\nいつの間にか灰になっていた。,低头看去，掌中狡知的羽毛，\n不知何时化作了灰烬。
17,,そこで再び一陣の風が吹き、\n灰は宙に舞って消えていったのだった。,而一阵微风吹过，\n灰烬在空中飞舞，消散开来。
18,,まるでその真意を、\n悟らせまいとでもするかの様に……,就像是为了，\n不让任何人领悟他的真意——
19,サンダルフォン/圣德芬,ベリアル……,贝利尔……
25,,ふたりは調査を終えて気を取り直すと、\n小型艇に乗り込んで飛び立っていった。,两人结束调查恢复状态后，\n乘坐小型艇飞入空中。
26,,サンダルフォンの心には、\n改めて脅威が去ったことの安心感と、\n一抹の奇妙な葛藤が残ったのだった。,圣德芬的心中，\n残留着威胁终于散去的安心感，\n和一抹奇妙的纠葛。
info,,,scene_multi210525_ep01_q1_s30
译者,,,清羽
