id,name,text,trans
0-chapter_name,,泣いて笑って虹の橋,
0-synopsis,,一行の仲間になったクピタンは、挨拶を兼ねて手作りのお菓子を団員達に配って回るが、その後姬塔達のもとに泣きながら戻ってくる。話を聞くと、ティコとフィオリトにだけお菓子を受け取ってもらえなかったという。姬塔達は、ふたりには事情があったことを察するが、それを伝える間もなくクピタンは「お友達になるためにもっと頑張らないと」と意気込んで、どこかへ走り去るのだった。,
1,,クピタンが一行の旅に同行し始めて\n数日が経ったある日──,
2,,グランサイファーの居間には、\n得意げなクピタンの姿があり、\n甘い香りがふんわりと漂っていた。,
3,クピタン,ふふ～ん、どうですか？\nクピタン印の特製パンケーキは！,
4,ルリア/露莉亚,んん～～～♪\n甘くて幸せで、たまりませんっ！,
5,ルリア/露莉亚,その、おかわりしちゃっても……,
6,クピタン,はい、どうぞっ！\nたくさん焼きましたから！,
7,ビィ/碧,いや、こりゃマジでうめぇな。\n自信満々でオイラ達に\n振る舞うだけのことはあるぜ！,
8,,姬塔達が喜ぶ姿を見て、\nクピタンもにっこりと笑う。,
9,クピタン,ふふ、懐かしいなぁ……\nリスちゃんも、ルーちゃんみたいに\nおかわりしてくれたんですよね。,
10,クピタン,リスちゃんは素直じゃないから、\n自分からおかわりしたいとは\n絶対に言わないんですけど……,
11,クピタン,私が追加のパンケーキを\n盛りつけると、無言でぱくぱく\n食べてくれるんです！,
12,ルリア/露莉亚,うふふ、おふたりは本当に\n仲良しなんですね！,
13,クピタン,はい！　10枚目くらいになると、\n「マジで要らない」「愚かすぎ」なんて\n言い始めるんですけど……,
14,クピタン,リスちゃんってば、\n素直じゃないですからね♪\n私は無視して盛り続けるんです！,
15,クピタン,結局、ぜんぶ食べたリスちゃんは\n動けなくなって、幸せそうに\nゴロゴロしてました！,
16,ビィ/碧,（おいおい……\n本当に幸せそうだったのか？\n実は苦しんでたんじゃ……）,
17,,ビィは内心でそう思ったが、\nにっこり笑顔のクピタンを前にして、\nその言葉を飲み込んだ。,
18,ビィ/碧,な、なぁ、虹の姉ちゃん？\n他にもすげぇ量の菓子を作ってるけど、\nこれ全部オイラ達の分なのか？,
19,クピタン,やだもう、ビィちゃんってば！\nそんなわけないじゃないですか！,
20,クピタン,これから、ご挨拶を兼ねて、\n団の皆さんにお菓子を配って\n回ろうと思ってたんです♪,
21,クピタン,あ、でも、ビィちゃんが\nお腹いっぱい食べたいなら、\n追加で作りますけど──,
22,ビィ/碧,い、いや、遠慮しとくぜ！\nオイラ、わりと小食だからよ！,
23,,慌てるビィに首を傾げつつ、\nクピタンはクッキーなどの菓子を\n袋に小分けして席を立つ。,
24,クピタン,それじゃ、みんなに\nお菓子を配ってきますねっ！,
25,,クピタンは満面の笑顔で、\n姬塔達に手を振って\n居間を後にした──,
31,クピタン,うわぁあああ～～～ん！！！,
32,ルリア/露莉亚,クピタンさん！？\nどうしたんですか？,
33,,しばらくすると、\nクピタンが号泣しながら\n居間に戻ってきた。,
34,ビィ/碧,持ってった菓子の袋、\nほとんど無くなってるじゃねぇか。\nみんな喜んでくれただろ？,
35,クピタン,ぐすっ、はい……\n美味しいって言ってもらえて、\n仲良くなれた気がしました……,
36,クピタン,でも、でもっ……！,
37,ルリア/露莉亚,でも……？,
38,クピタン,ティーちゃんとフィオリトさんには、\n受け取って貰えませんでしたぁ～～！！,
38-sel1_txt,,ティコとフィオリト……？,
39,,スタイルを気にしがちなティコと、\n筋肉最優先で生活するフィオリト──\n甘いものを断る理由には察しが付いた。,
40,クピタン,ひっく、これって……！\n好感度が足りてないから、\nお友達になれないんですよね！？,
41,ビィ/碧,へっ？　好感度……？,
42,クピタン,前に観た劇で言ってました。\n相手からの印象を客観視して、\n向上させるのが大切だって……,
43,ルリア/露莉亚,あの、クピタンさん。\nティコさんとフィオさんには、\nたぶん事情があって──,
44,クピタン,もっともっと頑張らないと！\nお友達になるためにっ！！,
46,ビィ/碧,あ、おい！？\nどこに行くんだよ！？,
47,,姬塔達の言葉も届かず、\nクピタンは勢いよく\nどこかへ駆けだしていった。,
48,ルリア/露莉亚,クピタンさん、\nどうするつもりでしょうか？,
49,ビィ/碧,思い立ったら一直線で、\n突っ走っちまうからなぁ……\nちょっと心配だよな。,
50,ビィ/碧,なぁ姬塔、\n虹の姉ちゃんの後を追おうぜ！,
51,,姬塔は頷き、\nクピタンを追って居間を出る。,
52,,純情なる少女が突き進む道は、\n果たしてどこへ向かうのか──,
info,,,scene_chr724_q1_s10待翻
译者,,,
