id,name,text,trans
0-chapter_name,,泣いて笑って虹の橋,
0-synopsis,,翌日、クピタンは姬塔達と共に作り上げた特製のお菓子をフィオリトとティコに手渡す。フィオリトはトウフで作ったクッキー、ティコはバナナで作った低カロリーのケーキを心から喜んだ。さらにティコとフィオリトもクピタンにプレゼントを用意していたことがわかり、感激して涙を流すクピタン。温かい団欒の中、ここにいつかトリステットを迎え入れたいと考えるのだった。,
1,,次の日、姬塔は\nフィオリトとティコを\n居間に呼び出していた。,
2,フィオリト,どうしたん、姬塔？\nアタシ達に用事があるって……,
3,ビィ/碧,実は、用があるのは\n姬塔じゃねぇんだ。,
5,,ビィが背後に目配せすると、\nクピタンが小さな袋をふたつ\n手に持ってひょっこりと現れた。,
6,ティコ,クピタン……？\nなんだか甘い匂いがするけど、\nその袋って……,
7,クピタン,はいっ！\nティーちゃんとフィオちゃんに、\n改めてお菓子を用意しました！,
8,フィオリト,あ～……\n気持ちはすごく嬉しいんだけどさ、\n筋肉的に甘いものは──,
9,クピタン,大丈夫ですっ！\nおふたりの求めるお菓子に\n仕上げてきましたから！,
10,ティコ,求めるお菓子……？,
11,,クピタンは微笑むと、\nフィオリトとティコに\nそれぞれ袋を手渡した。,
12,クピタン,うふふ、開けてみてください！,
13,,フィオリトとティコが\n顔を見合わせながら、\nおもむろに袋を開けると──,
14,フィオリト,えっと……？\nこれってクッキー？\n美味しそうだけど筋肉的には……,
15,ローザ,…………♪,
16,フィオリト,……いや、違う！\nローザちゃんが喜んでる！？,
17,クピタン,ふふ、トウフで作ったクッキーです！\n姬塔さんから\nトウフなら筋肉ＯＫだって聞いて！,
18,ティコ,私のはケーキ……？\nこれも普通のと違うの？,
19,クピタン,はい！　バナナで作っていて、\n砂糖やバターも使っていません！\nダイエットに効果ありですよ！,
20,ルリア/露莉亚,私達が味見したんですけど、\nどちらもとっても美味しかったです！,
21,クピタン,姬塔さん達と\n一緒に頑張った自信作です♪\nぜひ食べてみてください！,
22,,フィオリトとティコは、\nごくりと唾を飲み込むと、\nおもむろに菓子を口に入れて──,
23,フィオリト・ティコ,ああっ！？\nわあっ！？,
24,フィオリト,何これ！？\nしっかり甘くてめっちゃ美味い！\nね、ローザちゃんっ！！,
25,ローザ,～～～～♪,
26,ティコ,おいしすぎるし……！\nこの甘さで身体に良いなんて\n許されるの……！？,
27,ティコ,気兼ねなく甘いものが\n食べられる解放感……！\nもう手が止まらないし！,
28,クピタン,ふふ、おかわりもありますよ！\nさあさあどうぞ！,
29,,勢いよく菓子を食べ進める\nふたりの横顔を、クピタンは\nにこにこと眺めるのだった。,
35,,その後、菓子を片手に団欒していた\nフィオリトとティコは、一旦\n部屋に戻って何かを持ってくる。,
36,フィオリト,お菓子のお礼ってわけじゃ\nないんだけどさ、クピタンに\n渡そうと思ってたものがあったんよ。,
37,クピタン,えっ……？,
38,,ぽかんとするクピタンに、\nフィオリトは大きな箱を手渡した。,
39,フィオリト,はい、「筋トレ始めようセット」！\n中身はダンベルとかチューブとか、\n基本的なトレーニング器具ね。,
40,フィオリト,一緒にトレーニングしたりして、\nめっちゃ楽しかったからさ。\nまあ布教みたいな感じ？,
41,クピタン,<span class='scene-font-4'>え、え、ええ！？</span>\nわ、わた、わたくしめに\nプレゼントでございますか！？,
42,フィオリト,あはは……\nそこまでテンパらなくても。,
43,ティコ,私もフィオリトと同じだし。\nお近づきの印にって、\n渡そうと思ってたものがあって……,
44,,ティコはまだ呆然としている\nクピタンの手に、\nそっと袋を握らせた。,
45,ティコ,装飾品の手入れ道具だし。\nほら、トリステットから貰った髪飾り、\n毎日手入れしてるみたいだから……,
46,ティコ,ちょっといい道具があれば、\n喜んでもらえるかなって。,
47,クピタン,お、おふたりとも……！\n私のために……！？,
48,クピタン,<span class='scene-font-4'>ぶぇええええ～～～ん！！</span>\nありがどうございまず～～～！！！,
49,クピタン,わだし、私っ……！\nまさか人生でまた贈り物が\n貰えるなんで思っでなぐで～～！！,
50,フィオリト,ちょ、クピタン！\n鼻水が溢れてるって！,
51,クピタン,ちーーーんっ！\nズビズビィーーーッ！！,
52,クピタン,ぐすっ……\nありがとうございます！\nプレゼント、宝物にしますっ！,
53,クピタン,お友達の証として、\n厳重に保管しないとですね。\n後で金庫を買いに行かなきゃ……,
54,ティコ,いやいや、\n使ってくれないと困るし。,
55,クピタン,うう、わかりました……！\nティーちゃんがそう言うなら、\n大切に使いますね！,
56,,目を腫らしながら\nにっこりと笑うクピタンを囲んで、\n再び賑やかな団欒が始まる。,
57,クピタン,（こんな風に温かくて尊い時間……\n劇や物語の中にしかないと思ってた）,
58,クピタン,（……いつか、この輪の中に\nリスちゃんも迎えられたらいいな）,
59,,クピタンは、トリステットと共に\nグランサイファーで旅する光景を\n頭の中に思い浮かべる。,
60,,いつかその日が来ると信じて、\nクピタンは仲間と共に\n突き進む決意をするのだった。,
info,,,scene_chr724_q4_s10待翻
译者,,,
