id,name,text,trans
0-chapter_name,,泣いて笑って虹の橋,
0-synopsis,,翌日、クピタンは医者の仕事に励むティコの助手をし、ティコから大層喜ばれる。今ならフィオリトとティコにもお菓子を受け取ってもらえるはず、と意気込むクピタン。そこに姬塔達が現れて、フィオリトは食事制限のため、ティコはダイエットのためお菓子を受け取らなかったことを伝える。それを聞いたクピタンは、あることを姬塔達に頼むのだった。,
1,,翌日、フィオリトとの親交に\n手応えを感じたクピタンは、\n次にティコと交流を図ろうと考える。,
2,クピタン,（ティーちゃんはお医者さんの\nお仕事で忙しいから、気軽に遊びに\n誘うのは難しそうです……）,
3,クピタン,（でも、お仕事が忙しいなら、\nそれをお手伝いすれば、\n一緒にいられて友情も育めるはず！）,
9,クピタン,というわけで……\n<span class='scene-font-4'>ティーちゃん、</span>\n<span class='scene-font-4'>私に助手をさせてください！！</span>,
10,ティコ,どういうわけか\nまったくわからないし……,
11,,クピタンが押しかけたのは、\nティコがグランサイファー内に設けた\n小さな診察室だった。,
12,,団員の診療を行う他にも、\n騎空艇の停泊中には\n近隣の患者も受け入れている。,
13,クピタン,今日は港から患者さんが\nいらっしゃる予定なんですよね？\n人手が必要なはずですっ！,
14,ティコ,まぁ、手伝ってくれたら\nもちろんありがたいけど……\n<span class='scene-font-2'>そこはかとなく不安だし。</span>,
15,クピタン,大丈夫です！　たぶん！！,
21,,ティコは一抹の不安を覚えるが、\n午後の診療からクピタンを\n助手として迎えることにする。,
22,ティコ,ふむふむ……\n滑って転んで頭をぶつけたと。\n念のため頭部の精密検査を──,
23,クピタン,光で体内を描く魔法の出番ですね！\n専用の粉を棚から出しておきました！,
24,ティコ,えっ……？\nあ、ありがとう……,
29,ティコ,この傷はオペが必要だし。\nすぐに準備を──,
30,クピタン,器具を揃えておきました！\nすべて煮沸消毒済みです！,
31,ティコ,ええ……？,
32,,その後も、クピタンの\n的確なサポートによって、\n診療は円滑に進められ──,
38,,やがて午後の診療が終了すると、\nティコは思わず感嘆の声をあげる。,
39,ティコ,すごすぎるし……！\n私が欲しいもの、全部わかってたし。\nなんでそんなに完璧なの？,
40,クピタン,ふふふ、当然ですよ！\nティーちゃんが仕事してるのを\nいつも陰から見ていましたから！,
41,ティコ,<span class='scene-font-4'>なんで！？</span>\nていうかいつの間に……？,
42,クピタン,え……？\nお友達のことですから、\n知りたいと思うのは普通ですよね？,
43,ティコ,（すごく助かったけど、\nなんかちょっと怖いし……）,
44,,きょとんとしているクピタンに、\nティコは少しだけ引きつつも、\n思わず笑ってしまう。,
45,ティコ,ま、そういう真っ直ぐなところが、\nあなたのいいところだと思うし。,
46,クピタン,やった～！\nティーちゃんに褒められました！,
47,ティコ,そうだ、午前の患者さんから\n聞いたんだけど、ここの港の高台から\n眺める夜景が綺麗なんだって。,
48,ティコ,今夜、時間があったら、\n港のあたりを散歩しない？\nまた一緒に。,
49,クピタン,い、いいんですか！？\nでも、夜はカルテをまとめたりで\n忙しいんじゃ……,
50,ティコ,怖い……どこまで知ってるし……\nまぁ今日のお礼ってことで、\n帰りに夕飯でも奢らせてほしいし。,
51,クピタン,<span class='scene-font-4'>ディナーのお誘いまで！？</span>\nぜひ！　ぜひお願いしますっ！,
52,,ティコと約束を交わすと、\nクピタンは浮かれながら\n診察室を出るのだった。,
58,クピタン,ふんふんふ～ん♪,
60,ビィ/碧,おう、虹の姉ちゃん。\nずいぶんゴキゲンじゃねぇか。,
61,クピタン,はい！　フィオちゃんとも\nティーちゃんとも、\nちゃんとお話できましたから！,
62,クピタン,うふふ、今の好感度なら、\nお菓子も受け取ってくれるはずです！,
63,ルリア/露莉亚,あの、クピタンさん。\nそのことなんですけど……,
64,,姬塔達は、ふたりは\nクピタンが嫌だからお菓子を\n受け取らなかったわけではないと話す。,
65,ルリア/露莉亚,ティコさんは、\n最近ダイエットをしようって\n決意したばかりみたいで……,
66,ビィ/碧,筋肉の姉ちゃんは、\nかなり厳しく食事制限してんだよ。\nいつも自分でメシを用意してるしな。,
67,クピタン,あ、そうだったんですか？\n早とちりしちゃってました。,
68,ビィ/碧,やれやれ……\n感情の色ってヤツが見えるなら、\n色々わかりそうなもんだけど……,
68-sel1_txt,,もしかして、見なかったの？,
69,クピタン,……はい。,
70,クピタン,今までの私なら、\nどう思われてるのか不安になって、\n心の色を見ていたと思います。,
71,クピタン,でも……姬塔さん達は、\n私のことを受け入れてくれましたから。,
72,,クピタンははにかんで、\n想いをゆっくりと言葉にする。,
73,クピタン,「虹の弓」に頼ってしまえば、\n対等な関係じゃなくなっちゃいます。\nそれこそ、崇められてしまったり。,
74,クピタン,見えなくたって……\nううん、見えないからこそ、\nお友達になれるんですよね？,
75,ルリア/露莉亚,クピタンさん……,
76,クピタン,きっと夜景と同じですね。\n辺りが真っ暗だからこそ、\n大切なものが光って見える……,
77,クピタン,……なんて、私はこれから\n見に行くんですけどね！,
77-sel1_txt,,クピタンはもう友達だよ,
79,クピタン,うう、姬塔さん……！\n泣かせにきてるんですかっ！？\n号泣しますよ、ドン引きするくらい！,
81,ルリア/露莉亚,あはは……\nでも姬塔の言う通りです！,
82,ビィ/碧,ああ！　オイラ達はもう仲間だしな。\n何か困ったことがあったりしたら\n遠慮なく頼ってくれよな！,
83,クピタン,頼って、ですか……,
84,,クピタンは滲む涙を拭いつつ、\nしばらく考え込むと、\nおもむろに口を開く。,
85,クピタン,では、お言葉に甘えてひとつ──,
info,,,scene_chr724_q3_s10待翻
译者,,,
