id,name,text,trans
142,村長/村长,村を明るくしてくれて、\n本当にありがとうございました！！,
143,クピタン,<span class='scene-font-4'>うわぁ～～～～ん！！！</span>\n皆さん、おげんぎで～～～～！！！,
144,,クピタンは涙と鼻水で\n顔をぐしゃぐしゃにしながら、\n別れを惜しんで手を振るのだった。,
150,,村を出てしばらく経ち、\n落ち着きを取り戻したクピタンは、\n姬塔達にぺこりと頭を下げた。,
151,クピタン,皆さん、ありがとうございました。\nそれでは、またどこかで……,
153,ティコ,<span class='scene-font-4'>ちょっと待つし！</span>\nまたひとりで旅するつもり？,
154,クピタン,えっ……？\nはい、もちろんです。,
155,ティコ,あまりにも不安だし。\nまた「崇められ体質」ってやつが\n発動したら、抜け出せるの？,
156,クピタン,ううっ……！\nそ、それはなんとも……,
157,ティコ,ねぇ姬塔、\nクピタンを旅の仲間に\n迎えるのってどうかな？,
158,クピタン,え……ええっ！？,
159,ルリア/露莉亚,それ、私も思ってました！\n一緒に冒険できたらいいなって！,
160,ビィ/碧,オイラ達も、旅の中で\nナビスの足取りを追ってるしな。\n協力した方が都合もいいぜ。,
161,クピタン,い、いいんですか……？\n皆さんと一緒にいても……,
161-sel1_txt,,もちろん！,
161-sel2_txt,,そのつもりだった,
163,,姬塔は大きく頷き、\n「これからよろしく」と\n右手を差し出す。,
164,クピタン,うっ……ううっ……！,
165,クピタン,うわぁ～～～～ん！！\nありがどうございまず～～！！,
166,ティコ,ああ、感情が爆発したし！？\nほら、鼻水っ！,
167,クピタン,ちーーーん！！\nズビィイイイイ～～！！！,
168,クピタン,ぐすっ、私……！\nひとりでリスちゃんを追うのが、\nあだり前になっでだので……！,
169,クピタン,これからよろしくお願いします！\nダンちゃんっ！！,
169-sel1_txt,,……ダンちゃん？,
170,クピタン,えへへ……♪\n姬塔さんのあだ名です！\n団長だからダンちゃんですよ！,
171,クピタン,旅の仲間イコールお友達……\nお友達はあだ名で呼ぶものだって、\n本で読みましたから！,
172,ビィ/碧,な、なんか色々と偏ってんな……\n今まで友達が少なかったから、\n距離感がおかしくなってんのか？,
172-sel1_txt,,「ダンちゃん」はちょっと……,
173,クピタン,むむぅ～……\nわかりました、姬塔さんは\n姬塔さんのままで！,
174,ティコ,あ、それなら私もお願いするし。\n「ティーちゃん」は恥ずかしいから、\n普通にティコって──,
175,クピタン,それはダメです！\nティーちゃんはティーちゃんなので！,
176,ティコ,譲ってくれないの！？,
177,クピタン,ルリアちゃんはルーちゃんになって、\nビィちゃんは……うふふ、\nあだ名もビィちゃんですかね♪,
178,ビィ/碧,やれやれ……\n虹の姉ちゃんの好きに\n呼んでくれていいぜ……,
179,,苦笑するビィに対し、\nクピタンは楽しそうに\n笑顔を弾けさせる。,
180,クピタン,（待っててね、リスちゃん！\n姬塔さん達と一緒に、\n貴女を必ず探し出して……）,
181,クピタン,（昔よりもっと仲良しの\nお友達になるんだからっ！）,
182,クピタン,ふふ、ふふふふ……,
183,,こうして、虹色を纏う\n友達想いの少女、クピタンが\n一同の旅の仲間に加わる。,
184,,天真爛漫な彼女と進む旅路は、\n眩い七色に照らされる……\nかもしれない。,
info,,,scene_fate_chr724_ep1待翻
译者,,,
