id,name,text,trans
0-chapter_name,,第4話 ミルヒーユ同盟,第4话 米尔黑勒同盟
0-synopsis,,ポポル・サーガ第１巻第４話、ミルヒーユ同盟──ポポルは泉の底で皇帝ポロの“宝剣”を見つける。それは平民が皇帝ポロの死に無関係であることを示す確かな証拠だった。その後、皇帝ポロの死は、カステーラ皇国の転覆を狙うミルヒーユ共和国のレジスタンス「ミルヒーユ同盟」によるものである事が判明。ポポルは宝剣をルポポに届けるようオサムに託すと、民衆院の議員達に真実を伝えに走るのだった。,《波波尔传奇》第1卷第4话，米尔黑勒同盟——波波尔在泉底发现了皇帝波洛的"宝剣"。这是证明平民与皇帝波洛之死无关的确凿证据。他随后查明，皇帝波洛之死乃是意图颠覆卡斯蒂拉皇国的米尔黑勒共和国抵抗组织「米尔黑勒同盟」所为。波波尔将宝剣托付给奥萨姆，让他转交给卢波波，自己则赶去向民众院的议员们传达真相。
1,,　オサムはポポルの直濡の黒髪を少し乱\n雑に拭いて遣った。いきなり泉に飛び込\nんで驚かせた罰である。,　奥萨姆粗鲁地擦拭着波波尔湿透的黑发，只当对他突然跳进泉水吓人一跳的惩罚。
2,,だがポポルは気にせず、泉の底で拾った\n古びた短剣を検めていた。柄はボロボロ\nだが、剣身は輝いている。,波波尔毫不在意，只是检查着从泉底拾起的陈旧短剑。剑柄破破烂烂，但剑身却闪着光。
3,ポポル,「僕の思ったとおりだ。この短剣はポロ\nがいつも身に帯びていた<span class='scene-font-spword'>“宝剣”</span>だよ」,「和我想的一样。这把短剑就是波洛随身携带的<span class='scene-font-spword'>“宝剣”</span>」
4,オサム,「宝剣……」,「宝剣……」
5,,　オサムは宝剣を見つめて、時折ポロの\n懐より見え隠れする柄に思い当った。,　奥萨姆凝视着宝剣，想起了偶尔从波洛怀中隐约可见的剑柄。
6,オサム,「噂に聞いたことがあります。初代皇帝\nが特別に誂えたものだとか……」,「我听过它的传闻。据说是初代皇帝特别定制的……」
7,ポポル,「ポロにとっては御守だった様だ。人々\nの間では、カステーラの埋蔵金伝説の鍵\nという逸話で有名だね」,「对波洛来说，它就像是护身符吧。在民间传说中，它还有卡斯蒂拉藏金传说的钥匙这一轶闻」
8,オサム,「なぜ泉に沈んでいるとわかったのです\nか？」,「您怎么会知道它沉在水底呢？」
9,ポポル,「君が言った遺留品という言葉で閃いた\nんだ。ポロが死んだ当日は頭が真っ白で\n気が付かなかった」,「是你说的'遗物'这个词让我灵光一现。\n波洛死的那天我脑中一片空白，没能注意到」
10,ポポル,「遺留品に宝剣がなかったことに……」,「遗物中没有宝剣这件事……」
11,,　思い返せば緊急御前会議のあと、安置\n所のポロはすでに国葬用の棺に収まって\nいた。,　他回想起来，紧急御前会议之后，停灵处的波洛已经被收殓入国葬用的棺柩中了。
12,,その時、まとめてあったポロの所持品を\n視界の隅に入れていたが、気には留めて\nいなかった。,那时，他虽然瞥见了波洛被整理好的随身物品，但并未留意。
13,,だがポポルの無意識は、確かに違和感を\n捉えていたのだった。,但波波尔的潜意识确实捕捉到了那份违和感。
14,オサム,「前皇帝の宝剣など国内で売ることも、\n所持することさえも極めて危険であり、\nそんなものを平民が盗む筈がない……」,「先帝的宝剣别说要在国内贩卖，光是持有就极其危险，平民怎么可能去偷那种东西……」
15,ポポル,「ああ。もちろん牡鹿もね」,「是啊。当然雄鹿也不会」
16,オサム,「ですがオサムにはまだわかりません。\n厳重に身に帯びていた筈の宝剣がなぜ、\n泉にあるのですか？」,「但奥萨姆还是不明白。\n本应严密随身携带的宝剣为何会在水中？」
17,ポポル,「僕の直感に過ぎないがきっと……」,「虽然只是我的直觉，但一定是……」
18,,　ポポルはポロの血痕を見て言った。,　波波尔看着波洛的血痕说道。
19,ポポル,「……ポロが最後の力で放ったんだ」,「……是波洛用最后的力量丢出去的」
20,オサム,「……前皇帝御自身で？」,「……先帝自己？」
21,ポポル,「彼なりに守護りたかったんだと思う。\n皇帝の証を。その矜持を」,「我想他是想以自己的方式守护吧。守护皇帝的证明。守护那份骄傲」
22,オサム,「…………」,「…………」
23,,　オサムにはわからなかった。死の直前\nポロが何を想ったかなど想像さえ及ばぬ\nことだった。,　奥萨姆无法理解。临死之前波洛想了什么，这甚至无从想象。
24,,だがポポルの口調は確信を帯びており、\n月の光に浮かび上がる神秘的な横顔も、\nその信憑性を高めていた。,但波波尔的语气带着确信。月光下浮现的神秘侧脸，让他的话语更为可信。
25,,そこでオサムはハッと気づいた。,这时奥萨姆猛地察觉了。
26,オサム,「つまり前皇帝は暗殺者が宝剣を盗むと\n思った……？」,「也就是说，前皇帝认为刺客会盗走宝剣……？」
27,ポポル,「そうなんだ。様々な傍証を合わせると\nカステリアンでは有り得ない──」,「就是这样。综合各种旁证来看，凶手不可能是卡斯蒂拉人──」
29,,　そこで泉の水面が光ると同時に、鋭い\n刃が闇夜を切り裂いた。,　就在泉水水面闪光的同时，\n锐利的刀刃划破了夜空。
30,オサム,「ポポル様！」,「波波尔大人！」
35,,　瞬時にポポルを庇ったオサムの頬に、\n一線の血が滲む。,　奥萨姆瞬间护住波波尔，他的脸颊上渗出了一道血痕。
36,オサム,「何者だ！？」,「什么人！？」
37,？？？,「……すでに計画は最終段階を迎えた。\n皇宮はじきに落ちる」,「……计划已进入最终阶段。\n你们的皇宫马上要沦陷了」
38,,　草叢を踏んで出て来た男は改めて剣を\n構えた。その鞘には見たことのある紋章\nが描いてあった。,　从草丛中踏出的男人再次举剑。\n那剑鞘上描绘着波波尔曾见过的纹章。
39,ポポル,「ミルヒーユ共和国……！レジスタンス\nか！」,「米尔黑勒共和国……！是抵抗组织吗！」
40,ミルヒーユの暗殺者,「我々はミルヒーユ同盟。この刻を待ち\n望んでいたよ。今こそカステーラに復讐\nを果たそう！」,「我们是米尔黑勒同盟。我们一直期盼着这一刻。现在正是向卡斯蒂拉复仇之时！」
41,,　ミルヒーユ共和国とは、カステーラの\n隣に位置する敵性国家であり、統一戦争\nの敗北後は属国となっていた。,　米尔黑勒共和国，是与卡斯蒂拉相邻的敌对国家，在统一战争中败北，成为了属国。
42,,それ以来、ミルヒーユ共和国には皇国の\n転覆を狙うレジスタンスがいるらしいと\nいうことはポポルも承知していた。,自那以来，米尔黑勒共和国内存在着以颠覆皇国为目标的抵抗组织，波波尔也知晓此事。
43,ポポル,「なるほど、ミルヒーユ同盟か。ここで\n出会ったからには見逃すことはできない\nな。オサム、この者を捕らえるぞ！」,「原来如此，是米尔黑勒同盟啊。既然在此遭遇，就不能放你走了。奥萨姆，抓住这家伙！」
44,オサム,「はっ！カステーラを侵さんとする逆賊\nよ、神妙にせよ！」,「是！企图侵犯卡斯蒂拉的逆贼，老实点！」
45,ミルヒーユの暗殺者,「圧政者になど、屈してたまるか！」,「面对暴政，岂能屈服！」
52,,　戦いはさほどの時を待たずして終わり\nを迎えた。正面からの立ち合いでは、暗\n殺者に勝ち目などなかったのだ。,　战斗未经多少时间便结束了。\n正面交锋，刺客根本毫无胜算。
53,,数度の打ち合いの後に倒れた暗殺者を、\nオサムは手早く拘束してその喉元に剣を\n突きつけた。,数回合的战斗后刺客倒下，他被奥萨姆迅速拘束，并用剑抵住了他的喉咙。
54,オサム,「さあ言え！貴様がこの湖に潜んでいた\n理由はなんだ！レジスタンスは何を企ん\nでいる！」,「说！你潜伏在这湖边的理由是什么！抵抗组织在策划什么！」
55,ミルヒーユの暗殺者,「ふん、今更我らの動きに気づいたとて\nもう遅い……今頃は、我が同胞達が王城\nへの侵攻を開始しているだろうな」,「哼，事到如今才察觉我们的行动，已经晚了……此刻，我的同胞们想必已经开始进攻王城了吧」
56,ポポル,「なに……！？」,「什么……！？」
57,ミルヒーユの暗殺者,「間抜けな貴様らは知らぬだろう。我ら\nミルヒーユ同盟が、何十年もかけて皇宮\nの地下道へ繋がる穴を掘っていたと」,「愚蠢的你们大概不知道吧。我们米尔黑勒同盟，花了几十年挖掘了通往皇宫地下的洞穴」
58,ミルヒーユの暗殺者,「我らは足元から貴様らの圧政を崩し、\n故国の栄誉と自由を取り戻すのだ！」,「我们要从根基上摧毁你们的暴政，夺回祖国的荣誉与自由！」
59,,　そう言うと、男はオサムの隙をついて\n手にしていた剣を自らの喉元に振りかざ\nした。,　说完，男人趁奥萨姆不备，将手中的剑挥向了自己的喉咙。
60,ミルヒーユの暗殺者,「ミルヒーユ同盟に、栄光あれ！」,「米尔黑勒同盟，荣光永存！」
62,,　刹那、鮮血が溢れ出し辺りを染める。,　刹那间，鲜血涌出，染红四周。
63,ミルヒーユの暗殺者,「ぐああっ……！」,「呃啊啊……！」
66,,　倒れ込んだ男をポポルは咄嗟に支えた\nが、その生命が既に失われていることに\n気が付き静かに首を横に振った。,　波波尔下意识扶住了倒下的男人，但察觉到其生命已然消逝，只是静静地摇了摇头。
67,ポポル,「自害を選んだか……」,「选择了自尽吗……」
68,オサム,「ポポル様、いかがいたしますか。すぐ\nルポポ様にこのことをお話しするべきだ\nと思うのですが……」,「波波尔大人，我们该如何是好。我认为应该立刻将此事禀报卢波波大人……」
