id,name,text,trans
0-chapter_name,,第5話 ヱンドレスワルツ,第5话 无尽圆舞
0-synopsis,,ポポル・サーガ第１巻第５話、ヱンドレスワルツ・続──ルポポが見つけた手紙には、ポポルの母親が実は貴族の出であること、そしてルポポの母親は闇市で買われた平民の子供であるという衝撃の真実が書かれていた。自身の根底を覆され自尊心が崩れ去ったルポポは、皇帝の座への執着を自覚する。そして秘密の露見を恐れるあまり、手紙を読んだオサムを刺してしまうのだった。,《波波尔传奇》第1卷第5话，无尽圆舞·续──卢波波发现的信中写道，波波尔的母亲实际上是贵族出身，而卢波波的母亲则是在黑市被买来的平民孩子这一冲击性事实。自身根基被颠覆、自尊心崩溃的卢波波，意识到了自己对皇位的执着。由于过度害怕秘密暴露，他袭击了同样读过信的奥萨姆。
1,ルポポ,「この古びた便箋は……過去の皇帝に宛\nてた手紙か……？」,「这张陈旧的信笺是……写给过去某位皇帝的信吗……？」
2,,　丁寧に折りたたまれた便箋を開いたル\nポポは、見えない運命に導かれるように\n文面に視線を落とした。,　卢波波打开被仔细折叠的信笺，恰如有无形的命运将他引导，使他的视线落在文字上。
3,,　偉大なる皇帝陛下。ルポポ皇子とポポ\nル皇子を称える民衆達の声は、今日も都\nの至る所から聞こえております。,　伟大的皇帝陛下。民众称颂卢波波皇子与波波尔皇子的声音，今日也从都城的各处传来。
4,,早速ですが、陛下から依頼されたルポポ\n様とポポル様の母君についてのご報告に\nなります。,事不宜迟，此信是关于陛下所委托的有关卢波波大人与波波尔大人母方身世的报告。
5,ルポポ,「これは、ポロ帝に宛てられた手紙か？\nだが、我々の母親に興味があったとは正\n直意外だったな……」,「这是写给波罗皇帝的信吗？\n不过，他竟然对我们的母亲感兴趣，\n说实话真令人意外……」
6,,　始めにポポル様の母君の出自について\n調査いたしました。,　首先，我们调查了波波尔大人母亲的出身。
7,,皇宮の厩で働いていたポポル様の母君は\n貧民街育ちの下賤な身分だと噂されてい\nましたが……,曾在皇宫马厩工作的波波尔大人的母亲，虽被传闻是在贫民窟长大的卑微身份……
8,,統一戦争の混乱で消息不明となっていた\n貴族の遺児だと判明しました。,但已查明她是在统一战争的混乱中下落不明的贵族的遗孤。
9,,一度は落ちぶれたものの、彼女の体に流\nれる血は紛れもなく貴いものです。,虽一度落魄，但她体内流淌的血脉无疑是高贵的。
10,ルポポ,「な……なんだって！ということは……\nポポルには純粋な貴族の血が……」,「什……什么！也就是说……\n波波尔有着纯正的贵族血统……」
11,,　動揺を隠せないルポポは、逸る気持ち\nを抑えて手紙の先を読み進める。,　卢波波无法掩饰内心的动摇，他抑制住焦躁的心情继续读信的后文。
12,,　次にルポポ様の母君を調査したところ\nこちらもある事実が判明しました。,　接下来是关于卢波波大人的母亲，我们也查明了一个事实。
13,,彼女はとある貴族の生まれとされていま\nしたが、その両親とされる夫婦には子供\nができなかったそうです……,她虽被认为出身某贵族，但她的父母似乎并无生育能力……
14,,ならば養子に迎えられた正統な血筋の子\nかと思い詳しく調べましたが、その記録\nはついぞ見つけられませんでした……,于是我们针对她是否为血统纯正的养子而继续调查，终究未能找到相关记录……
15,,調査を進める中で至った結論は、彼女は\n貧民街の闇市で秘密裏に買われた平民の\n赤子というものでした……,调查得出的结论是，她是在贫民窟的黑市被秘密买来的平民婴儿……
16,ルポポ,「え……？平民の赤子？母が買われたな\nど……な、何かの間違いだろう！は、母\n上が純粋な貴族でないはずが……！」,「咦……？平民婴儿？母亲是被买来的……一、一定是搞错了！母、母亲大人不可能不是纯粹的贵族……！」
17,,　寛大なる陛下におかれましては、ルポ\nポ様に平民の血が流れていようとも、気\nにも留めないことかと存じますが……,　对于宽宏大量的陛下而言，即便卢波波大人流淌着平民之血想必也不会在意吧……
18,,貴族院の者達はいかがでしょうか？ルポ\nポ様の出自が露見すれば、執拗な迫害を\n受けることは必至でしょう……,但贵族院又会如何呢？若卢波波大人的出身暴露，势必会遭受执拗的迫害吧……
19,,ルポポ様が皇帝に即位されたとしたら、\nカステーラ皇国の未来に影を落とすだけ\nではないでしょうか……？,若卢波波大人即位为皇帝，恐怕会给卡斯蒂拉皇国的未来蒙上阴影……
20,,賢明なる陛下におかれましては、皇国の\nためにどちらのご子息が次期皇帝に相応\nしいか、ご決断頂きたく存じます。,恳请贤明的陛下为了皇国，做出哪位皇子更适合成为下任皇帝的决断。
21,,この件はくれぐれもご内密にお取り扱い\n下さい。そしてどうか、ご慎重なご判断\nをお願い致します──,此事万请秘密处理，并做出慎重的判断──
22,ルポポ,「はぁ……はぁ……はぁ……はぁ……」,「哈啊……哈啊……哈啊……哈啊……」
23,ルポポ,「ば、馬鹿な……私に平民の血が流れて\nいるだと！それ故に、次期皇帝に相応し\nくないとまで言ってのけるのか！？」,「荒、荒谬……我竟然流淌着平民的血！\n甚至就因为这一点，就断言我不配当下任皇帝吗！？」
24,ルポポ,「う……う、嘘だ……こんなの嘘だ！嘘\nに決まっている！」,「假……假、假的……\n这是谎言！肯定是谎言！」
25,,　動揺するルポポの脳裏に、かつて己が\nポポルに言い放った言葉が浮かぶ。,　动摇的卢波波脑中浮现出自己曾经对波波尔说过的话语。
28,ルポポ,「私は皇国を救いたい。そのためには、\nまず階級差別を正さねば」,「我想要拯救皇国。\n为此，首先必须纠正阶级歧视」
29,ルポポ,「貴族も平民も人間だ。人間に階級など\nないにも関わらず、そんなものを基準と\nするせいで社会が歪む」,「贵族和平民都是人。人类本无阶级之分，却偏要以此为标准，这才致使社会扭曲」
30,ルポポ,「人間は平等だって？」,「人类是平等的？」
31,ルポポ,「それは自身が貴族であるという優越感\n故の寛容だ」,「那是身为贵族的优越感所产生的宽容」
34,ルポポ,「私はパンの耳も好きだよ」,「我倒也挺喜欢吃面包边呢」
35,ルポポ,「平民料理さ。視察で食さなかったか？\n本音を言えば皇宮料理より旨かったよ」,「平民料理。你视察时没尝尝吗？\n说实话比宫廷料理更美味哦」
36,ルポポ,「パンの耳が皇宮料理より旨いだっ\nて？」,「面包边比宫廷料理还好？」
37,ルポポ,「それは毎日の様に皇宮料理を食せる余\n裕からくる傲慢だ」,「那是能够每日享用宫廷料理的从容所产生的傲慢」
40,ルポポ,「……私の夢は学者だった。空の世界を\n巡り、星の世界に渡り、神秘を探究する\n人生を送りたかった」,「……我曾经梦想成为一名学者。想要巡游空之世界，渡航至星之世界，度过探究神秘的人生」
41,ルポポ,「いずれは皇帝の座を約束された、継承\n権第一位の特権意識故に見た夢」,「那是身为皇位第一顺位继承人出于终将登上帝位的特权意识所选择的梦想」
44,ルポポ,「だが……今はどうだ？私は誰よりも、\n誰よりも……！」,「但是……现在又如何？我比任何人，比任何人都……！」
45,,　ルポポの中に無意識に根付いていた自\n尊心がガラガラと音を立てて崩れる。,　卢波波心中无意识扎根的自尊心如碎裂的玻璃般发出声响崩塌了。
46,ルポポ,「貴き出自に……！皇帝の座に執着して\nいる……！」,「我对高贵的出身……！对皇帝的宝座执着不已……！」
47,ルポポ,「も……もしもこの秘密が公になった\nら……私は、私はお終いだ……！」,「如……如果这个秘密公之于众……\n我、我就完了……！」
48,,　自身の出生の秘密を知り打ち震えるル\nポポに、以前の様な余裕は一切感じられ\nなかった。,　因知晓自身出身的秘密而颤抖的卢波波身上，已感觉不到丝毫平日的从容。
49,オサムの声,「ルポポ様！どちらにいらっしゃいます\nか！ルポポ様！」,「卢波波大人！您在哪里！\n卢波波大人！」
50,ルポポ,「っ……！」,「……！」
52,,　オサムの声に我に返ったルポポは、秘\n密が露見するかもしれない焦りから、近\nくの燭台を地面に落としてしまう。,　卢波波被奥萨姆的呼喊声唤回神，因害怕秘密暴露，焦急中将附近的烛台碰落在地。
53,,地下道の奥の部屋から響く金属音を聞き\nつけたオサムは、すぐさまルポポの元に\n駆けつけた。,　听到金属碰撞声从地道深处的房间传来，奥萨姆立刻赶到了卢波波身边。
55,オサム,「ルポポ様！よかった！こちらにいらし\nたんですね！」,「卢波波大人！太好了！\n您在这里啊！」
56,ルポポ,「あ……あぁ……」,「啊……嗯……」
57,オサム,「ルポポ様？どうかされましたか？」,「卢波波大人？您怎么了？」
58,,　呆然と立ちすくむルポポの手から落ち\nた便箋を拾ったオサムは、そのまま文面\nに目を通した。,　茫然驻足的卢波波无意间让信笺滑落。\n奥萨姆将它捡起后随即阅读了其内容。
59,ルポポ,「オ……オサム……」,「奥……奥萨姆……」
60,オサム,「これは……」,「这是……」
62,オサム,「証拠を消せば、以前と何も変わりはあ\nりませんよ」,「只要销毁证据，就和以往没任何区别了」
63,,　咄嗟に機転を利かせて手紙を破り捨て\nたオサムの行動により、秘密は闇へと消\nえ去った。,　奥萨姆机敏地立刻撕毁信笺，秘密也随之湮没于黑暗之中。
64,オサム,「ルポポ様！さぁ、早くここから脱出し\nましょう！」,「卢波波大人！来，我们快点从这里逃出去吧！」
65,ルポポ,「うっ……うわぁあぁぁぁぁぁっ！」,「呜……哇啊啊啊啊啊啊啊！」
66,オサム,「えっ？」,「呃？」
info,,,scene_evt211029_cp5_q4_s10
译者,,,朔夜Rei
