id,name,text,trans
0-chapter_name,,第1話 薔薇のかほり,第1话 蔷薇的芬芳
0-synopsis,,ある日、ルナールの愛読書であるポポル・サーガ新装版第１巻が出版され、ルナールは発売日当日にシェロカルテから受け取る。予約特典の葉書に感想文を書いて送ると、抽選で非売品の豪華記念品が当たるらしく、ルナールはメリッサベルを誘って感想文を書くことに。ポポル・サーガを読んだことがないメリッサベルは、マキラと一緒におこたで新装版を読むことにするのだった。,某日，露娜露最喜欢的书《波波尔传奇》新装版第一卷出版，她在发售当天便从榭洛科特处入手。据说在预约特典的明信片上写下感想文寄出，就能参与抽奖获得非卖的豪华纪念品，于是露娜露邀请梅丽莎贝尔一起写感想文。从未读过《波波尔传奇》的梅丽莎贝尔，决定和玛琪拉一起在被炉里阅读新装版。
2,,朝──\n今日も空は蒼に染まりゆき、\n雲は真っ白に輝いていった。,清晨——\n今日的天空也逐渐染上碧蓝，\n云层间闪耀着纯白的辉光。
3,,そのいつもと変わらぬ光景は、\nこの日も平凡に過ぎることを、\n一行に約束するかの様だった。,这番一如既往的风景仿佛在向众人承诺，\n今天也将是平凡的一天。
8,,だが窓辺に佇む耽美絵師にとって、\nこの日はあまりにも特別であった。,但对于这位伫立窗边的耽美画师而言，\n今天却过于特别。
10,ルナール/露娜露,キタッ！？,来了！？
11,ルナール/露娜露,来た来た来た……！\nあの小型艇は絶対シェロさん！,来了来了来了……！\n那艘小型艇绝对是榭洛小姐！
12,ルナール/露娜露,本当に発売日ぴったりに……\n朝一番で配達に来て貰えるなんて！,真的在发售日当天……\n一大清早就来送货了！
14,ルナール/露娜露,甲板に降りた……！\nおでむかえおでむかえ……,在甲板上降落了……！\n出门迎接出门迎接……
16,ルナール/露娜露,あぁでも待って……\n出版業界の到着予定日は所詮予定……\n期待値が高すぎると落差で死ぬわ。,啊但是等等……\n出版业的预计到货日期终究只是预计……\n期待值太高的话会因落差而死的。
17,ルナール/露娜露,ここは落ち着いて……\n死因がガッカリとか笑えないもの──,要冷静……\n如果死因是失望过度什么的，\n实在让人笑不出来——
19,ルナール/露娜露,うあッ……！？\nこっちに向かってる……！,呜啊……！？\n往这边来了……！
20,ルナール/露娜露,いいのシェロさん……？\n期待させて貰ってもいいの……？,可以吗榭洛小姐……？\n真的可以让我抱有期待吗……？
21,ルナール/露娜露,<span class='scene-font-4'>止めて！</span>\nその落差は本当に死ぬわ！\nあなたに抱き留めることができるの！？,<span class='scene-font-4'>别这样！</span>\n那种落差真的会死人的！\n你能让我留在这个世界上吗！？
22,ルナール/露娜露,ねえ！？,如何！？
23,ルナール/露娜露,はぁ……はぁ……,哈……哈……
24,ルナール/露娜露,は……？\n足音が消えてる……？,啊……？\n脚步声停下了……？
26,ルナール/露娜露,はうあッ！？,呜哇啊！？
27,シェロカルテの声/榭洛科特的声音,おはようございま～す。\nシェロちゃんの邮便配達で～す。,早上好～\n是榭洛的邮递服务哦～
28,ルナール/露娜露,あ、ハイどうぞ喜んで！,啊，好的请进我很乐意！
30,シェロカルテ/榭洛科特,ど～もど～も。\nお元気ですか先生～？,您～好您～好。\n老师您还好吗～？
